# lang=es
inspiraríamos	verb
inspirarían	verb
inspirarías	verb
inspiraría	verb
inspiraron	verb
inspiraseis	verb
inspirásemos	verb
inspirasen	verb
inspirases	verb
inspirase	verb
inspirasteis	verb
inspiréis	verb
inspiremos	verb
inspiren	verb
inspiró	verb
instabais	verb
instábamos	verb
instaban	verb
instabas	verb
instaba	verb
instad	verb
instáis	verb
instamos	verb
instando	verb
instan	verb
instarais	verb
instáramos	verb
instaran	verb
instarán	verb
instaras	verb
instarás	verb
instara	verb
instará	verb
instareis	verb
instaréis	verb
instaremos	verb
instáremos	verb
instaren	verb
instares	verb
instare	verb
instaré	verb
instaríais	verb
instaríamos	verb
instarían	verb
instarías	verb
instaría	verb
instaron	verb
instaseis	verb
instásemos	verb
instasen	verb
instases	verb
instase	verb
instasteis	verb
instaste	verb
instas	verb
insta	verb
instéis	verb
instemos	verb
insten	verb
instes	verb
inste	verb
insté	verb
insto	verb
instó	verb
instaurabais	verb
instaurábamos	verb
instauraban	verb
instaurabas	verb
instauraba	verb
instaurad	verb
instauráis	verb
instauramos	verb
instauran	verb
instaurarais	verb
instauráramos	verb
instauraran	verb
instaurarán	verb
instauraras	verb
instaurarás	verb
instaurara	verb
instaurará	verb
instaurareis	verb
instauraréis	verb
instauraremos	verb
instauráremos	verb
instauraren	verb
instaurares	verb
instauraré	verb
instauraríais	verb
instauraríamos	verb
instaurarían	verb
instaurarías	verb
instauraría	verb
instauraron	verb
instauraseis	verb
instaurásemos	verb
instaurasen	verb
instaurases	verb
instaurase	verb
instaurasteis	verb
instauras	verb
instauréis	verb
instauremos	verb
instauren	verb
instaures	verb
instaure	verb
instauré	verb
instauró	verb
instigabais	verb
instigábamos	verb
instigaban	verb
instigabas	verb
instigaba	verb
instigad	verb
instigáis	verb
instigamos	verb
instigando	verb
instigan	verb
instigarais	verb
instigáramos	verb
instigaran	verb
instigarán	verb
instigaras	verb
instigarás	verb
instigara	verb
instigará	verb
instigareis	verb
instigaréis	verb
instigaremos	verb
instigáremos	verb
instigaren	verb
instigares	verb
instigare	verb
instigaré	verb
instigaríais	verb
instigaríamos	verb
instigarían	verb
instigarías	verb
instigaría	verb
instigaron	verb
instigaseis	verb
instigásemos	verb
instigasen	verb
instigases	verb
instigase	verb
instigasteis	verb
instigaste	verb
instigas	verb
instiga	verb
instigo	verb
instigó	verb
instiguéis	verb
instiguemos	verb
instiguen	verb
instigues	verb
instigue	verb
instigué	verb
instrumentabais	verb
instrumentábamos	verb
instrumentaban	verb
instrumentabas	verb
instrumentaba	verb
instrumentad	verb
instrumentáis	verb
instrumentamos	verb
instrumentando	verb
instrumentan	verb
instrumentarais	verb
instrumentáramos	verb
instrumentaran	verb
instrumentarán	verb
instrumentaras	verb
instrumentarás	verb
instrumentara	verb
instrumentará	verb
instrumentareis	verb
instrumentaréis	verb
instrumentaremos	verb
instrumentáremos	verb
instrumentaren	verb
instrumentares	verb
instrumentare	verb
instrumentaré	verb
instrumentaríais	verb
instrumentaríamos	verb
instrumentarían	verb
instrumentarías	verb
instrumentaría	verb
instrumentaron	verb
instrumentaseis	verb
instrumentásemos	verb
instrumentasen	verb
instrumentases	verb
instrumentase	verb
instrumentasteis	verb
instrumentaste	verb
instrumentas	verb
instrumenta	verb
instrumentéis	verb
instrumentemos	verb
instrumenten	verb
instrumentes	verb
instrumente	verb
instrumenté	verb
instrumentó	verb
insultabais	verb
insultábamos	verb
insultaban	verb
insultabas	verb
insultaba	verb
insultad	verb
insultáis	verb
insultamos	verb
insultan	verb
insultarais	verb
insultáramos	verb
insultaran	verb
insultarán	verb
insultaras	verb
insultarás	verb
insultara	verb
insultará	verb
insultareis	verb
insultaréis	verb
insultaremos	verb
insultáremos	verb
insultaren	verb
insultares	verb
insultaré	verb
insultaríais	verb
insultaríamos	verb
insultarían	verb
insultarías	verb
insultaría	verb
insultaron	verb
insultaseis	verb
insultásemos	verb
insultasen	verb
insultases	verb
insultase	verb
insultasteis	verb
insultas	verb
insultéis	verb
insultemos	verb
insulten	verb
insultes	verb
insulte	verb
insulté	verb
insultó	verb
integrabais	verb
integrábamos	verb
integraban	verb
integrabas	verb
integraba	verb
integrad	verb
integráis	verb
integramos	verb
integran	verb
integrarais	verb
integráramos	verb
integraran	verb
integrarán	verb
integraras	verb
integrarás	verb
integrara	verb
integrará	verb
integrareis	verb
integraréis	verb
integraremos	verb
integráremos	verb
integraren	verb
integrares	verb
integraré	verb
integraríais	verb
integraríamos	verb
integrarían	verb
integrarías	verb
integraría	verb
integraron	verb
integraseis	verb
integrásemos	verb
integrasen	verb
integrases	verb
integrasteis	verb
integras	verb
integréis	verb
integremos	verb
integren	verb
integres	verb
integré	verb
integró	verb
intercalabais	verb
intercalábamos	verb
intercalaban	verb
intercalabas	verb
intercalaba	verb
intercalad	verb
intercaláis	verb
intercalamos	verb
intercalan	verb
intercalarais	verb
intercaláramos	verb
intercalaran	verb
intercalarán	verb
intercalaras	verb
intercalarás	verb
intercalara	verb
intercalará	verb
intercalareis	verb
intercalaréis	verb
intercalaremos	verb
intercaláremos	verb
intercalaren	verb
intercalares	verb
intercalaré	verb
intercalaríais	verb
intercalaríamos	verb
intercalarían	verb
intercalarías	verb
intercalaría	verb
intercalaron	verb
intercalaseis	verb
intercalásemos	verb
intercalasen	verb
intercalases	verb
intercalase	verb
intercalasteis	verb
intercalas	verb
intercaléis	verb
intercalemos	verb
intercalen	verb
intercales	verb
intercale	verb
intercalé	verb
intercaló	verb
interceptabais	verb
interceptábamos	verb
interceptaban	verb
interceptabas	verb
interceptaba	verb
interceptad	verb
interceptáis	verb
interceptamos	verb
interceptando	verb
interceptan	verb
interceptarais	verb
interceptáramos	verb
interceptaran	verb
interceptarán	verb
interceptaras	verb
interceptarás	verb
interceptara	verb
interceptará	verb
interceptareis	verb
interceptaréis	verb
interceptaremos	verb
interceptáremos	verb
interceptaren	verb
interceptares	verb
interceptare	verb
interceptaré	verb
interceptaríais	verb
interceptaríamos	verb
interceptarían	verb
interceptarías	verb
interceptaría	verb
interceptaron	verb
interceptaseis	verb
interceptásemos	verb
interceptasen	verb
interceptases	verb
interceptase	verb
interceptasteis	verb
interceptaste	verb
interceptas	verb
intercepta	verb
interceptéis	verb
interceptemos	verb
intercepten	verb
interceptes	verb
intercepte	verb
intercepté	verb
intercepto	verb
interceptó	verb
interfieran	verb
interfieras	verb
interfiera	verb
interfieren	verb
interfieres	verb
interfiere	verb
interfiero	verb
interfiráis	verb
interfiramos	verb
interfiriendo	verb
interfirierais	verb
interfiriéramos	verb
interfirieran	verb
interfirieras	verb
interfiriera	verb
interfiriereis	verb
interfiriéremos	verb
interfirieren	verb
interfirieres	verb
interfiriere	verb
interfirieron	verb
interfirieseis	verb
interfiriésemos	verb
interfiriesen	verb
interfirieses	verb
interfiriese	verb
interfirió	verb
internabais	verb
internábamos	verb
internaban	verb
internabas	verb
internaba	verb
internad	verb
internáis	verb
internamos	verb
internan	verb
internarais	verb
internáramos	verb
internaran	verb
internarán	verb
internaras	verb
internarás	verb
internara	verb
internará	verb
internareis	verb
internaréis	verb
internaremos	verb
internáremos	verb
internaren	verb
internares	verb
internaré	verb
internaríais	verb
internaríamos	verb
internarían	verb
internarías	verb
internaría	verb
internaron	verb
internaseis	verb
internásemos	verb
internasen	verb
internases	verb
internase	verb
internasteis	verb
internas	noun
internéis	verb
internemos	verb
internen	verb
interné	verb
internó	verb
interpelabais	verb
interpelábamos	verb
interpelaban	verb
interpelabas	verb
interpelaba	verb
interpelad	verb
interpeláis	verb
interpelamos	verb
interpelando	verb
interpelan	verb
interpelarais	verb
interpeláramos	verb
interpelaran	verb
interpelarán	verb
interpelaras	verb
interpelarás	verb
interpelara	verb
interpelará	verb
interpelareis	verb
interpelaréis	verb
interpelaremos	verb
interpeláremos	verb
interpelaren	verb
interpelares	verb
interpelare	verb
interpelaré	verb
interpelaríais	verb
interpelaríamos	verb
interpelarían	verb
interpelarías	verb
interpelaría	verb
interpelaron	verb
interpelaseis	verb
interpelásemos	verb
interpelasen	verb
interpelases	verb
interpelase	verb
interpelasteis	verb
interpelaste	verb
interpelas	verb
interpela	verb
interpeléis	verb
interpelemos	verb
interpelen	verb
interpeles	verb
interpele	verb
interpelé	verb
interpelo	verb
interpeló	verb
interpolabais	verb
interpolábamos	verb
interpolaban	verb
interpolabas	verb
interpolaba	verb
interpolad	verb
interpoláis	verb
interpolamos	verb
interpolan	verb
interpolarais	verb
interpoláramos	verb
interpolaran	verb
interpolarán	verb
interpolaras	verb
interpolarás	verb
interpolara	verb
interpolará	verb
interpolareis	verb
interpolaréis	verb
interpolaremos	verb
interpoláremos	verb
interpolaren	verb
interpolares	verb
interpolaré	verb
interpolaríais	verb
interpolaríamos	verb
interpolarían	verb
interpolarías	verb
interpolaría	verb
interpolaron	verb
interpolaseis	verb
interpolásemos	verb
interpolasen	verb
interpolases	verb
interpolase	verb
interpolasteis	verb
interpolas	verb
interpoléis	verb
interpolemos	verb
interpolen	verb
interpoles	verb
interpole	verb
interpolé	verb
interpoló	verb
interpretabais	verb
interpretábamos	verb
interpretaban	verb
interpretabas	verb
interpretaba	verb
interpretad	verb
interpretáis	verb
interpretamos	verb
interpretan	verb
interpretarais	verb
interpretáramos	verb
interpretaran	verb
interpretarán	verb
interpretaras	verb
interpretarás	verb
interpretara	verb
interpretará	verb
interpretareis	verb
interpretaréis	verb
interpretaremos	verb
interpretáremos	verb
interpretaren	verb
interpretares	verb
interpretaré	verb
interpretaríais	verb
interpretaríamos	verb
interpretarían	verb
interpretarías	verb
interpretaría	verb
interpretaron	verb
interpretaseis	verb
interpretásemos	verb
interpretasen	verb
interpretases	verb
interpretase	verb
interpretasteis	verb
interpretas	verb
interpretéis	verb
interpretemos	verb
interpreten	verb
interpretes	verb
interpreté	verb
interpretó	verb
intimabais	verb
intimábamos	verb
intimaban	verb
intimabas	verb
intimaba	verb
intimad	verb
intimáis	verb
intimamos	verb
intiman	verb
intimarais	verb
intimáramos	verb
intimaran	verb
intimarán	verb
intimaras	verb
intimarás	verb
intimara	verb
intimará	verb
intimareis	verb
intimaréis	verb
intimaremos	verb
intimáremos	verb
intimaren	verb
intimares	verb
intimaré	verb
intimaríais	verb
intimaríamos	verb
intimarían	verb
intimarías	verb
intimaría	verb
intimaron	verb
intimaseis	verb
intimásemos	verb
intimasen	verb
intimases	verb
intimase	verb
intimasteis	verb
intiméis	verb
intimemos	verb
intimen	verb
intimes	verb
intimó	verb
intimidabais	verb
intimidábamos	verb
intimidaban	verb
intimidabas	verb
intimidaba	verb
intimidáis	verb
intimidamos	verb
intimidando	verb
intimidan	verb
intimidarais	verb
intimidáramos	verb
intimidaran	verb
intimidarán	verb
intimidaras	verb
intimidarás	verb
intimidara	verb
intimidará	verb
intimidareis	verb
intimidaréis	verb
intimidaremos	verb
intimidáremos	verb
intimidaren	verb
intimidares	verb
intimidare	verb
intimidaré	verb
intimidaríais	verb
intimidaríamos	verb
intimidarían	verb
intimidarías	verb
intimidaría	verb
intimidaron	verb
intimidaseis	verb
intimidásemos	verb
intimidasen	verb
intimidases	verb
intimidase	verb
intimidasteis	verb
intimidaste	verb
intimidas	verb
intimida	verb
intimidéis	verb
intimidemos	verb
intimiden	verb
intimides	verb
intimide	verb
intimidé	verb
intimido	verb
intimidó	verb
intitulabais	verb
intitulábamos	verb
intitulaban	verb
intitulabas	verb
intitulaba	verb
intitulad	verb
intituláis	verb
intitulamos	verb
intitulando	verb
intitulan	verb
intitularais	verb
intituláramos	verb
intitularan	verb
intitularán	verb
intitularas	verb
intitularás	verb
intitulara	verb
intitulará	verb
intitulareis	verb
intitularéis	verb
intitularemos	verb
intituláremos	verb
intitularen	verb
intitulares	verb
intitulare	verb
intitularé	verb
intitularíais	verb
intitularíamos	verb
intitularían	verb
intitularías	verb
intitularía	verb
intitularon	verb
intitulaseis	verb
intitulásemos	verb
intitulasen	verb
intitulases	verb
intitulase	verb
intitulasteis	verb
intitulaste	verb
intitulas	verb
intitula	verb
intituléis	verb
intitulemos	verb
intitulen	verb
intitules	verb
intitule	verb
intitulé	verb
intitulo	verb
intituló	verb
inundabais	verb
inundábamos	verb
inundaban	verb
inundabas	verb
inundaba	verb
inundado	adj
inundad	verb
inundáis	verb
inundamos	verb
inundando	verb
inundan	verb
inundarais	verb
inundáramos	verb
inundaran	verb
inundarán	verb
inundaras	verb
inundarás	verb
inundara	verb
inundará	verb
inundareis	verb
inundaréis	verb
inundaremos	verb
inundáremos	verb
inundaren	verb
inundares	verb
inundare	verb
inundaré	verb
inundaríais	verb
inundaríamos	verb
inundarían	verb
inundarías	verb
inundaría	verb
inundaron	verb
inundaseis	verb
inundásemos	verb
inundasen	verb
inundases	verb
inundase	verb
inundasteis	verb
inundaste	verb
inundas	verb
inunda	verb
inundéis	verb
inundemos	verb
inunden	verb
inundes	verb
inunde	verb
inundé	verb
inundo	verb
inundó	verb
invalidabais	verb
invalidábamos	verb
invalidaban	verb
invalidabas	verb
invalidaba	verb
invalidad	verb
invalidáis	verb
invalidamos	verb
invalidan	verb
invalidarais	verb
invalidáramos	verb
invalidaran	verb
invalidarán	verb
invalidaras	verb
invalidarás	verb
invalidara	verb
invalidará	verb
invalidareis	verb
invalidaréis	verb
invalidaremos	verb
invalidáremos	verb
invalidaren	verb
invalidares	verb
invalidaré	verb
invalidaríais	verb
invalidaríamos	verb
invalidarían	verb
invalidarías	verb
invalidaría	verb
invalidaron	verb
invalidaseis	verb
invalidásemos	verb
invalidasen	verb
invalidases	verb
invalidase	verb
invalidasteis	verb
invalidas	verb
invalidéis	verb
invalidemos	verb
invaliden	verb
invalides	verb
invalidé	verb
invalidó	verb
inyectabais	verb
inyectábamos	verb
inyectaban	verb
inyectabas	verb
inyectaba	verb
inyectad	verb
inyectáis	verb
inyectamos	verb
inyectando	verb
inyectan	verb
inyectarais	verb
inyectáramos	verb
inyectaran	verb
inyectarán	verb
inyectaras	verb
inyectarás	verb
inyectara	verb
inyectará	verb
inyectareis	verb
inyectaréis	verb
inyectaremos	verb
inyectáremos	verb
inyectaren	verb
inyectares	verb
inyectare	verb
inyectaré	verb
inyectaríais	verb
inyectaríamos	verb
inyectarían	verb
inyectarías	verb
inyectaría	verb
inyectaron	verb
inyectaseis	verb
inyectásemos	verb
inyectasen	verb
inyectases	verb
inyectase	verb
inyectasteis	verb
inyectaste	verb
inyectas	verb
inyecta	verb
inyectéis	verb
inyectemos	verb
inyecten	verb
inyectes	verb
inyecte	verb
inyecté	verb
inyecto	verb
inyectó	verb
irradiabais	verb
irradiábamos	verb
irradiaban	verb
irradiabas	verb
irradiaba	verb
irradiad	verb
irradiáis	verb
irradiamos	verb
irradian	verb
irradiarais	verb
irradiáramos	verb
irradiaran	verb
irradiarán	verb
irradiaras	verb
irradiarás	verb
irradiara	verb
irradiará	verb
irradiareis	verb
irradiaréis	verb
irradiaremos	verb
irradiáremos	verb
irradiaren	verb
irradiares	verb
irradiaré	verb
irradiaríais	verb
irradiaríamos	verb
irradiarían	verb
irradiarías	verb
irradiaría	verb
irradiaron	verb
irradiaseis	verb
irradiásemos	verb
irradiasen	verb
irradiases	verb
irradiase	verb
irradiasteis	verb
irradias	verb
irradiéis	verb
irradiemos	verb
irradien	verb
irradies	verb
irradie	verb
irradié	verb
irradió	verb
acetificando	verb
acetifico	verb
acetifica	verb
acetificate	verb
acetificaste	verb
bombardeabais	verb
bombardeábamos	verb
bombardeaban	verb
bombardeabas	verb
bombardeaba	verb
bombardead	verb
bombardeáis	verb
bombardeamos	verb
bombardeando	verb
bombardean	verb
bombardearais	verb
bombardeáramos	verb
bombardearan	verb
bombardearán	verb
bombardearas	verb
bombardearás	verb
bombardeara	verb
bombardeará	verb
bombardeareis	verb
bombardearéis	verb
bombardearemos	verb
bombardeáremos	verb
bombardearen	verb
bombardeares	verb
bombardeare	verb
bombardearé	verb
bombardearíais	verb
bombardearíamos	verb
bombardearían	verb
bombardearías	verb
bombardearía	verb
bombardearon	verb
bombardeaseis	verb
bombardeásemos	verb
bombardeasen	verb
bombardeases	verb
bombardease	verb
bombardeasteis	verb
bombardeaste	verb
bombardeas	verb
bombardea	verb
bombardeéis	verb
bombardeemos	verb
bombardeen	verb
bombardees	verb
bombardee	verb
bombardeé	verb
bombardeó	verb
arraigar	verb
estableced	verb
establecéis	verb
establecemos	verb
establecen	verb
establecerán	verb
establecerás	verb
establecerá	verb
estableceréis	verb
estableceremos	verb
estableceré	verb
estableceríais	verb
estableceríamos	verb
establecerían	verb
establecerías	verb
establecería	verb
estableces	verb
establece	verb
establecíais	verb
establecíamos	verb
establecían	verb
establecías	verb
establecía	verb
estableciendo	verb
establecierais	verb
estableciéramos	verb
establecieran	verb
establecieras	verb
estableciera	verb
estableciereis	verb
estableciéremos	verb
establecieren	verb
establecieres	verb
estableciere	verb
establecieron	verb
establecieseis	verb
estableciésemos	verb
estableciesen	verb
establecieses	verb
estableciese	verb
establecimos	verb
estableció	verb
establecisteis	verb
estableciste	verb
establecí	verb
establezcáis	verb
establezcamos	verb
establezcan	verb
establezcas	verb
establezca	verb
establezco	verb
chinini	noun
adaptemos	verb
zurriabais	verb
zurriábamos	verb
zurriaban	verb
zurriabas	verb
zurriaba	verb
zurriad	verb
zurriáis	verb
zurriamos	verb
zurriando	verb
zurriarais	verb
zurriáramos	verb
zurriaran	verb
zurriarán	verb
zurriaras	verb
zurriarás	verb
zurriara	verb
zurriará	verb
zurriareis	verb
zurriaréis	verb
fugar	verb
zurriaremos	verb
zurriáremos	verb
zurriaren	verb
zurriares	verb
zurriare	verb
zurriaré	verb
zurriaríais	verb
zurriaríamos	verb
zurriarían	verb
zurriarías	verb
