# lang=ja
がんめん	noun
グアバ	noun
少年愛嗜好	noun
しょうねんあいしこう	noun
上上	adj
本曲	noun
ほんきょく	noun
ラブホテル	noun
ラブホ	noun
壬申	noun
街角	noun
頭頂	noun
情婦	noun
リシ	noun
琢磨	noun
恐懼	noun
天の下	noun
あめのした	noun
てんが	noun
口角	noun
柔和	noun
晩餐	noun
自助	noun
熱氣球	noun
利子	noun
尊王	noun
天河	noun
天が下	noun
あめがした	noun
クリミア	noun
風情	noun
ふぜい	noun
愛寵	noun
海牙	noun
とじょうこく	noun
しんこうこく	noun
オスロ	noun
コペンハーゲン	noun
ブリュッセル	noun
ベルン	noun
キシナウ	noun
サラエボ	noun
サライェヴォ	noun
サラエヴォ	noun
リュブリャナ	noun
ウェリントン	noun
ポートモレスビー	noun
カトマンズ	noun
ハバナ	noun
ブラチスラヴァ	noun
ブラチスラバ	noun
アシガバート	noun
マレ	noun
ネピドー	noun
ドーハ	noun
マナーマ	noun
ニコシア	noun
リヤド	noun
カラカス	noun
リマ	noun
モンテヴィデオ	noun
モンテビデオ	noun
パラマリボ	noun
キト	noun
ラパス	noun
サンティアゴ	noun
ジョージタウン	noun
プレトリア	noun
ラバト	noun
ハルツーム	noun
ケープタウン	noun
ブルームフォンテーン	noun
非常識	noun
ひじょうしき	noun
丸っ切り	adv
旗艦	noun
じょうふ	noun
情夫	noun
ルアンダ	noun
キンシャサ	noun
ハラレ	noun
じょうふう	noun
常風	noun
ようにんはつおん	noun
ルーシ	noun
キエフ・ルーシ	noun
ガザ地区	noun
ガザちく	noun
宇宙空間	noun
天干	noun
地支	noun
自己破壊	noun
黄疸	noun
ひょうがいじ	noun
同異	noun
クラスノヤルスク	noun
ウラン・ウデ	noun
コムソモリスク・ナ・アムーレ	noun
マガダン	noun
ペトロパブロフスク・カムチャツキー	noun
ペトロパブロフスク	noun
サマーラ	noun
イルクーツク	noun
雅楽	noun
西サハラ	noun
にしサハラ	noun
松濤	noun
月夜	noun
改行	noun
靈感	noun
銘文	noun
現況	noun
風貌	noun
協商	noun
現代人	noun
包装紙	noun
えいよう	noun
チャリ	noun
サイゴン	noun
ホーチミン	noun
順化	noun
フエ	noun
精神分裂症	noun
精神分裂病	noun
北韓	noun
南韓	noun
南朝鮮	noun
上園	noun
若榴	noun
せいしんぶんれつびょう	noun
とうごうしっちょうしょう	noun
テレビドラマ	noun
韓ドラ	noun
かんドラ	noun
暈ける	verb
ぼける	verb
惚ける	verb
先天	noun
美男子	noun
教宗	noun
清明節	noun
補助金	noun
アスマラ	noun
居留	noun
きょりゅう	noun
きょみん	noun
ふじょし	noun
どさくさ	noun
知らせ	noun
しらせ	noun
現在地	noun
げんざいち	noun
自轉車	noun
チャリンコ	noun
きょりゅうち	noun
去留	noun
ポイ	noun
ぽい	noun
鷹の爪	noun
タカノツメ	noun
報せ	noun
お知らせ	noun
御知らせ	noun
お報せ	noun
御報せ	noun
国内外	noun
レギュレーション	noun
襤褸	noun
不動明王	noun
ブラゴヴェシチェンスク	noun
完工	noun
模擬	noun
ママチャリ	noun
桃色	noun
不時	noun
單一	noun
降三世明王	noun
軍荼利明王	noun
大威德明王	noun
金剛夜叉明王	noun
演技者	noun
金銀花	noun
えんぎしゃ	noun
はねつき	noun
チャリオット	noun
羽根突き	noun
だしん	noun
じゅうだん	noun
しゃだん	noun
だんすい	noun
げきぞう	noun
ぞうしゅう	noun
ぞうけつ	noun
ぞうきょう	noun
ぞうせつ	noun
ぞうぜい	noun
ぞうだい	noun
ぞうちく	noun
ほはば	noun
しんぷく	noun
いっぷく	noun
よこはば	noun
はばき	noun
デーンロウ	noun
オハイオ州	noun
紅鶴	noun
フラミンゴ	noun
むだん	noun
防諜	noun
丁寧語	noun
辺獄	noun
達磨	noun
折鶴	noun
花御札	noun
御御籤	noun
七福神	noun
へんごく	noun
係數	noun
米国人	noun
無政府主義	noun
明王	noun
五大明王	noun
せいはい	noun
きよか	noun
ばてい	noun
とうぶ	noun
安陽	noun
せいほく	noun
せいなん	noun
借款	noun
せいあん	noun
とうざい	noun
はすね	noun
じゅうゆ	noun
ゆでん	noun
冊子	noun
ぺきんご	noun
軍國主義	noun
落葉松	noun
だま	noun
杉玉	noun
鏡餅	noun
羽子板	noun
初日の出	noun
毘沙門天	noun
松竹梅	noun
とと	noun
とがる	verb
だんてい	noun
素泊まり	noun
素泊り	noun
すどまり	noun
パーソナルコンピューター	noun
しくんし	noun
こうろ	noun
くみど	noun
みそのお	noun
おさらい	noun
みかわ	noun
さんさ	noun
ざいこう	noun
さんそう	noun
ざんぞう	noun
さんぞく	noun
さんちょう	noun
さんど	noun
おくづけ	noun
こくさいひづけへんこうせん	noun
ときつける	verb
西域	noun
あがた	noun
おにか	noun
三合会	noun
お世話になりました	verb
東瀛	noun
渡し船	noun
清新	adj
軍国主義	noun
ぐんこくしゅぎ	noun
暗礁	noun
きったん	noun
鼎立	noun
そのた	noun
濾波器	noun
有限性	noun
発砲	noun
避難路	noun
釣り糸	noun
定着液	noun
きしめん	noun
風鈴	noun
女尊男卑	noun
みやぎ	noun
洞察力	noun
ぐんま	noun
まえばし	noun
流音	noun
顫音	noun
さいたま	noun
組歌	noun
概況	noun
なり	noun
ちょうじる	verb
呼び鈴	noun
國旗	noun
前任	noun
やり	noun
おぎ	noun
じょそんだんぴ	noun
内在	noun
かどう	verb
大国主命	noun
年神	noun
としがみ	noun
門松	noun
白猫	noun
南天	noun
つばき	noun
三宝荒神	noun
甲府	noun
松江	noun
さんぴ	noun
かしわ	noun
家紋	noun
大国主	noun
ナンテン	noun
じゅうけい	noun
球形	noun
突厥	noun
圓盤	noun
骨女	noun
しずおか	noun
とみやま	noun
すすき	noun
せり	noun
神楽鈴	noun
堕胎	noun
名曲	noun
公然	adj
直言	noun
統率	noun
論客	noun
無窮	noun
オガタマ	noun
南天紋	noun
空自	noun
くうじ	noun
海自	noun
陸自	noun
麻子	noun
せつび	noun
掛物	noun
不朽	noun
ほんごう	noun
はくさい	noun
ぼっき	noun
洗濯機	noun
靴擦れ	noun
くつずれ	noun
たいま	noun
反問	noun
正宗	noun
おんそ	noun
おんかい	noun
ばっきん	noun
ぞくへん	noun
ちょうじゅう	noun
とつめん	noun
えきしょう	noun
年を取る	verb
打刀	noun
しんじゅ	noun
カンフー	noun
養蠶	noun
とろ	noun
めで	noun
ろうば	noun
にょにん	noun
高貴	noun
ほんこん	noun
隠身	noun
暗喩	noun
明喩	noun
がはく	noun
細小	adj
どや	noun
宿屋	noun
ぐちゃぐちゃ	adj
倉庫番	noun
一喜一憂	noun
れいもつ	noun
五線譜	noun
のうふ	noun
竹輪	noun
ちくわ	noun
音調	noun
しゃりん	noun
拳万	noun
東雲色	noun
ゆうかた	noun
こうふく	noun
女魔法師	noun
わへい	noun
アース線	noun
非線形	noun
識字	noun
しきじ	noun
空飛ぶ	verb
ほうれい	noun
春祭り	noun
くうほう	noun
くうせき	noun
くさき	noun
まと	noun
かたん	adv
ほくじょう	noun
さまつ	adj
突飛	adj
とっぴ	noun
はば	noun
せいとう	noun
かそう	noun
貸し	noun
もくぜん	noun
むかい	noun
気を付け	noun
休止符	noun
読経	noun
たんすい	noun
おかやま	noun
しまね	noun
とっとり	noun
とくしま	noun
かがわ	noun
さが	noun
さいねん	noun
さんせき	noun
さっかく	noun
音訓	noun
うたたね	noun
せいがん	noun
せいいく	noun
かおん	noun
かくしつ	noun
かくさん	noun
丹桂	noun
木犀花	noun
贋物	noun
かもく	noun
基隆	noun
備考	noun
近況	noun
個個	noun
提起	verb
赤身	noun
ふさ	noun
ゆうり	noun
水子	noun
良知	noun
知命	noun
湖水	noun
だっしゅ	noun
發育	noun
波布	noun
はぶ	noun
生ふ	verb
就学	noun
私立学校	noun
リンボー	noun
ニイハオ	noun
右左	noun
右上	noun
左上	noun
左下	noun
学堂	noun
熱血	noun
ぼけっと	verb
鋼管	noun
平板	noun
マカオ	noun
石灰素	noun
苦土素	noun
極小	noun
悪習	noun
既成	adj
ぽかぽか	adv
航空券	noun
こうくうけん	noun
いい加減	noun
アバウト	adj
ネトゲ	noun
いらいら	noun
㊊	noun
㊋	noun
㊌	noun
㊍	noun
㊎	noun
㊏	noun
㊐	noun
㈪	noun
㈫	noun
㈬	noun
㈭	noun
㈮	noun
㈯	noun
㈰	noun
填補	noun
義肢	noun
増し	noun
ぎし	noun
じょうてい	noun
ナックルダスター	noun
サオ語	noun
索道	noun
死没	noun
閑暇	noun
洒脱	noun
届け先	noun
とどけさき	noun
配送	noun
ははおや	noun
專賣	noun
読める	verb
チャーシュー	noun
前夜	noun
南投	noun
花蓮	noun
崩御	noun
神輿	noun
邦国	noun
白無垢	noun
とめそで	noun
せいじんしき	noun
じゅうさんまいり	noun
十三参り	noun
色無地	noun
じゅばん	noun
だらり	noun
瓢箪	noun
寝巻き	noun
しまだ	noun
堅信	noun
とわ	noun
神祇	noun
ファイブ	noun
シックス	noun
セブン	noun
ナイン	noun
イレブン	noun
ツー	noun
トゥエルブ	noun
トゥエルヴ	noun
サーティーン	noun
野菜ジュース	noun
ツリー	noun
おこ	noun
お子	noun
尾籠	noun
下女	noun
フォーティーン	noun
ちゃめ	noun
身罷る	verb
耳鼻科	noun
蒲葵	noun
樟腦	noun
鼻漏	noun
ショウロンポウ	noun
轉注	noun
むしん	noun
桜島大根	noun
しまでこん	noun
にんか	noun
にんかん	noun
だっせん	noun
たっせい	noun
檳榔子	noun
桜島	noun
ハット	noun
どうり	noun
ぎけつ	noun
きょうえん	noun
きょうかつ	noun
きんよく	noun
ぎんじょう	noun
きんずる	verb
きょきん	noun
ぎょかく	noun
既成事実	noun
開幕式	noun
閉会式	noun
開会式	noun
コーヒーショップ	noun
きょうゆ	noun
きょうめい	noun
きょうぼう	noun
きょうばい	noun
綿の実	noun
ルームメイト	noun
迷霧	noun
十二指腸潰瘍	noun
胃潰瘍	noun
荒野	noun
阿膠	noun
同音	noun
可否	noun
勃牙利	noun
紅木	noun
見て	verb
陸亀	noun
安危	noun
有線	noun
ぼえん	noun
夕映え	noun
こんらん	noun
呻吟	noun
ほんろん	noun
威武	noun
家譜	noun
貝独楽	noun
しゅぎ	noun
天分	noun
天賦	noun
なけなし	noun
砂浜	noun
たんと	adv
たきび	noun
一粒	noun
気前	noun
抜き取る	verb
かざい	noun
ひとつぶ	noun
おいご	noun
だいれん	noun
みよ	noun
後宮	noun
親兄弟	noun
切韻	noun
二十八宿	noun
修道女	noun
性愛	noun
重工業	noun
摘要	noun
恒星系	noun
照射	noun
交媾	noun
五指	noun
処方	noun
精美	noun
地峡	noun
顆粒	noun
伶俐	noun
離別	noun
特区	noun
温柔	noun
手榴彈	noun
首領	noun
粗野	adj
措辞	noun
去声	noun
上声	noun
透徹	noun
麥酒	noun
洋酒	noun
遺傳子	noun
嫖客	noun
まげん	noun
随分	adv
楽戸	noun
がっこ	noun
合期	noun
貞操	noun
体裁	noun
水量	noun
發送	noun
開墾	noun
庭球	noun
呼ばれる	verb
よばれる	verb
面談	noun
節操	noun
罪状	noun
スラブ	noun
スラヴ	noun
指先	noun
ゆびさき	noun
混和	noun
アムピトリーテー	noun
量刑	noun
アンフィトリテ	noun
女御	noun
周長	noun
主旨	noun
ひらり	adv
上古	noun
盛衰	noun
減法	noun
粗大	noun
めった	adj
げんか	noun
停留場	noun
板前	noun
板場	noun
紛糾	noun
こもり	noun
たいへい	adj
ほんぎ	noun
はちゃめちゃ	noun
紹興	noun
乱数	noun
らんすう	noun
執行者	noun
自滅	noun
韓服	noun
吐息	noun
といき	noun
生まる	verb
偏執	noun
東沙群島	noun
緑島	noun
彝器	noun
流体	noun
鳴き虫	noun
高麗胡椒	noun
コーレーグス	noun
過量	noun
熊蜂	noun
關稅	noun
皇家	noun
南山	noun
源本	noun
たいぼう	noun
のりこ	noun
紅白	noun
ふうろう	noun
化粧室	noun
ウエーター	noun
菜蔬	noun
手巾	noun
サンボ	noun
卓子	noun
とせん	noun
起承転結	noun
きしょうてんけつ	noun
低廉	noun
記誦	noun
起句	noun
承句	noun
転句	noun
結句	noun
ハンディフォン	noun
テレビ番組	noun
へんけん	noun
針葉樹	noun
うちわ	noun
小柳	noun
東海林	noun
越智	noun
纐纈	noun
釘宮	noun
坂井	noun
土田	noun
上村	noun
山岸	noun
熊倉	noun
風間	noun
笹川	noun
大滝	noun
南雲	noun
片桐	noun
新保	noun
石塚	noun
小野寺	noun
佐久間	noun
小野田	noun
大和田	noun
波多野	noun
翻筋斗	noun
合略仮名	noun
住基仮名	noun
馬尾	noun
にっか	noun
自爆	noun
追憶	noun
減退	noun
前衛	noun
井堰	noun
殺傷	noun
光合成	noun
通知書	noun
ごうりゃくがな	noun
じゅうきがな	noun
気象学	noun
事理	noun
達觀	noun
ブラウス	noun
高麗人参	noun
こうらいにんじん	noun
複写機	noun
文具	noun
不正常	noun
野球場	noun
やきゅうじょう	noun
漢口	noun
パジャマ	noun
興梠	noun
勅使河原	noun
小比類巻	noun
桜庭	noun
小山内	noun
恒常	noun
甲信越	noun
氣分	noun
散策	noun
擬声語	noun
參照	noun
ないせん	noun
はいせん	noun
濟州	noun
伏羲	noun
鉗子	noun
糊口	noun
手数料	noun
RGSS	noun
海面	noun
黼黻	noun
済州	noun
ほうもんぎ	noun
前頭	noun
アイロン台	noun
肉片	noun
グミ	noun
旅券	noun
ソファー	noun
尊皇論	noun
そんのうろん	noun
樺太	noun
サハリン	noun
マイクロフォン	noun
事業家	noun
筆筒	noun
質素	noun
筆箱	noun
ふでばこ	noun
早退	noun
川内	noun
鉄砧	noun
金具	noun
かなぐ	noun
金串	noun
金轡	noun
金槌	noun
鉄棒	noun
金網	noun
かなぐし	noun
かなぐつわ	noun
かなあみ	noun
明らめる	verb
草彅	noun
くさなぎ	noun
コンゴ民主共和国	noun
中央アフリカ共和国	noun
スワジランド	noun
サハラ	noun
抒情	noun
サントメプリンシペ	noun
プエルトリコ	noun
ハイヒール	noun
ブルージーンズ	noun
パーマ	noun
シャープペンシル	noun
みか	noun
かべがみ	noun
よしか	noun
ゆめこ	noun
ゆかこ	noun
どうざん	noun
取り巻き	noun
洋間	noun
菅原	noun
北村	noun
川村	noun
菅野	noun
須藤	noun
栗原	noun
沢田	noun
奥田	noun
今村	noun
小原	noun
河村	noun
尊王論	noun
夢見る	verb
封蝋	noun
風朗	noun
後置	noun
音楽会	noun
思量	noun
文詞	noun
せいたん	noun
統治者	noun
悪気	noun
熱気	noun
亡国	noun
生気	noun
帯気音	noun
有気音	noun
利器	noun
果たして	verb
空言	noun
退勤	noun
印字機	noun
マナ	noun
反則金	noun
ホットドッグ	noun
樹懶	noun
二瓶	noun
蓜島	noun
ほんるい	noun
盂蘭盆	noun
角田	noun
飯塚	noun
山根	noun
安部	noun
植田	noun
田島	noun
岡部	noun
及川	noun
今野	noun
安達	noun
田代	noun
神谷	noun
長尾	noun
稲葉	noun
岸本	noun
眩暈	noun
けいおう	noun
そんおう	noun
JG	noun
カウボーイ	noun
いやし	noun
黙想	noun
默想	noun
けねん	noun
後嗣	noun
SUS	noun
正の数	noun
負の数	noun
千代	noun
岡野	noun
金井	noun
岩井	noun
奥山	noun
黒川	noun
川田	noun
大竹	noun
杉田	noun
梶原	noun
大場	noun
向井	noun
錦織	noun
竄匿	noun
演算機	noun
プロセッサー	noun
えんざんき	noun
幼友達	noun
おさなともだち	noun
組長	noun
ジェット機	noun
もんじょ	noun
孫子	noun
孫息子	noun
まごむすこ	noun
孫娘	noun
まごむすめ	noun
クッキー	noun
よだ	noun
藤川	noun
竹中	noun
茂木	noun
下田	noun
窪田	noun
栗田	noun
竹本	noun
石黒	noun
小谷	noun
緒方	noun
奥野	noun
アスパラガス	noun
撞球	noun
萩野	noun
上甲	noun
清野	noun
清家	noun
東条	noun
ハーブティー	noun
元治	noun
念書	noun
仲裁人	noun
レントゲン	noun
休憩室	noun
竹村	noun
大平	noun
林田	noun
黒沢	noun
横井	noun
石山	noun
篠崎	noun
武井	noun
川野	noun
石崎	noun
湯浅	noun
臼井	noun
田畑	noun
根岸	noun
詞句	noun
優奈	noun
聡美	noun
聡子	noun
綾音	noun
反逆	noun
曝け出す	verb
チョッキ	noun
正装	noun
ジョッキ	noun
暴風	noun
びび	adj
採礦	noun
ひごのかみ	noun
領巾	noun
パンティー	noun
連声	noun
千田	noun
谷本	noun
小出	noun
花田	noun
大槻	noun
池上	noun
笠井	noun
田上	noun
堀口	noun
長沢	noun
松野	noun
河原	noun
野沢	noun
徳田	noun
岩瀬	noun
大崎	noun
芳賀	noun
幹線道路	noun
小径	noun
愛玩動物	noun
美容室	noun
茶店	noun
茶屋	noun
街燈	noun
送球	noun
学課	noun
朝鮮人	noun
韓国人	noun
きもん	noun
採鉱	noun
ボーイフレンド	noun
ガールフレンド	noun
りてん	noun
クルミ	noun
潛水艦	noun
ナット	noun
重国籍	noun
電工	noun
兵戈	noun
濾過器	noun
議院	noun
洗濯所	noun
護衛艦	noun
太皇太后	noun
壮族	noun
御門	noun
分封	noun
驅動	noun
ダイエット	noun
めちゃくちゃ	adj
自鳴鐘	noun
曲線美	noun
四輪駆動	noun
四駆	noun
荻原	noun
木原	noun
大友	noun
北島	noun
今泉	noun
大坪	noun
井出	noun
時刻表	noun
時間表	noun
井手	noun
皛納	noun
瑞希	noun
高梨	noun
相模	noun
越中	noun
越前	noun
若狭	noun
能登	noun
飛騨	noun
駿河	noun
周防	noun
長門	noun
春香	noun
陸奥	noun
伊予	noun
阿波	noun
讃岐	noun
常陸	noun
下総	noun
上総	noun
安房	noun
絞首台	noun
食器棚	noun
銳角	noun
極端主義	noun
過激主義	noun
悔悟	noun
悔いる	verb
参考書	noun
不服従	noun
電話帳	noun
画報	noun
お手元	noun
御手元	noun
御手許	noun
お手許	noun
水災	noun
体高	noun
ぱくり	noun
パクリ	noun
パクり	noun
洋服箪笥	noun
白昼夢	noun
法典	noun
韻事	noun
