# lang=nl
sneeuwvlok	noun
basson	noun
ringen	noun
vriendelijkheid	noun
aanpassingen	noun
gescheiden	adj
feministisch	adj
braaie	verb
spier	noun
bek	noun
botter	noun
weggooien	verb
jatten	noun
fietsenrek	noun
schulden	noun
kandidaten	noun
ondersteboven	adv
vechtsport	noun
tarra	noun
streepkleur	noun
schatkamer	noun
brekingsindex	noun
terugkaatsing	noun
polijsten	verb
bezwaar	noun
bewijs	noun
attestering	noun
bedrag	noun
smokkel	noun
smokkelen	verb
verlokkelijk	adj
verlokken	verb
understatements	noun
in de kinderschoenen staan	verb
corruptie	noun
inwonertal	noun
aansluitend	adj
zandlaag	noun
spoelen	noun
gorgelen	verb
toestemming	noun
licentie	noun
producent	noun
meerderheid	noun
meerder	verb
eiwit	noun
karaat	noun
johannesbroodboom	noun
johannesbrood	noun
edelmetaal	noun
gehalte	noun
kloven	noun
neurochirurgie	noun
ontving	verb
keurvorst	noun
sieren	verb
stoutmoedig	adj
moedig	adj
gezant	noun
schonk	verb
Indiaas	adj
krijgsbuit	noun
bovenhalen	verb
schittering	noun
verfijning	noun
rondist	noun
kollet	noun
maaksel	noun
zuiverheid	noun
zuiver	verb
loepzuiver	adj
inwendig	adj
uitwendig	adj
realistisch	adj
tengels	noun
onagers	noun
nis	noun
veronderstellen	verb
rotsachtig	adj
omringen	verb
nikkelijzer	noun
toupet	noun
telescoop	noun
methaan	noun
lande	noun
slagzij	noun
slagzij maken	verb
uiteenlopend	adj
verkenning	noun
helderheid	noun
schijf	noun
taxonomie	noun
verrekijker	noun
uitdagend	adj
ongemak	noun
ongemakkelijk	adj
opwekken	verb
brandschilderen	verb
gebrandschilderd glas	noun
talloos	adj
luchtbel	noun
levendig	adj
gericht	noun
trefzeker	adj
vluchteling	noun
pendelen	verb
op en neer	adv
bovenkant	noun
onderkant	noun
vooruit	adv
waterput	noun
weddenschap	noun
aflijden	verb
reinig	verb
wrijf	verb
wikkelen	verb
verwarming	noun
ontspannen	verb
hokje	noun
onpraktisch	adj
zwerfster	noun
uitstoot	noun
gijzelen	verb
uitwerpsel	noun
verkracht	verb
verminken	verb
opzettelijk	adj
tekening	noun
vernederen	verb
martelen	verb
exhibitionistisch	adj
woven	verb
prosodie	noun
verspreiding	noun
monografie	noun
leverancier	noun
voeding	noun
onderdak	noun
verschaffen	verb
reiziger	noun
afstammeling	noun
flikken	noun
genoegen	noun
voorraad	noun
vernieuwing	noun
omweg	noun
ervoor	adv
trouwerij	noun
dreef	noun
middenstander	noun
middenstand	noun
eetgewoonte	noun
uitmaken	verb
oppakken	verb
intrede	noun
serveren	verb
opeten	verb
omzet	noun
detailhandel	noun
groothandel	noun
toeleverancier	noun
daarin	adv
loempia	noun
rups	noun
omleiden	verb
omrijden	verb
omlopen	noun
omver	adv
manieren	noun
klassen	noun
deren	verb
nesten	noun
bijwijlen	adv
dramaturg	noun
bekennen	verb
studeerde	verb
nadelig	adj
voordelig	adj
bedevaart	noun
behoort	verb
promoveren	verb
gestreng	adj
bestuursambtenaar	noun
zocht	verb
bemiddeling	noun
antidotum	noun
epicentrum	noun
datums	noun
streakers	noun
knar	noun
trofee	noun
reist	verb
dartele	verb
curatele	noun
dactylus	noun
voyeurs	noun
acryl	noun
daal	verb
zachte g	noun
harde g	noun
pitaya	noun
tunica	noun
trombocyt	noun
kokkin	noun
kokkinnen	noun
amputere	verb
analysere	verb
antedatere	verb
modistes	noun
tweetalige	adj
vernuft	noun
vernuftig	adj
ramadan	noun
asociale	adj
het hebben over	verb
elektriciteit	noun
stroomsterkte	noun
groene stroom	noun
weerstaan	verb
condensator	noun
sloom	adj
elektrische capaciteit	noun
elektrische	adj
elektrische spanning	noun
wille	noun
hortensia	noun
melke	verb
drammen	verb
buxus	noun
hadde	verb
slik	verb
mengde	verb
stagiaire	noun
azimut	noun
alerter	adj
spectaculaire	adj
elektronvolt	noun
onopzettelijk	adj
belaste	verb
woonst	noun
woningen	noun
syntaxis	noun
bigamie	noun
zussen	noun
zusje	noun
flanel	noun
vervolging	noun
vernietigingskamp	noun
doorvertellen	verb
slechter	adj
wrede	adj
engobes	noun
traumatisch	adj
bordeaux	noun
douanier	noun
diplomatie	noun
kladden	noun
klieren	noun
zwaaien	verb
spuit	noun
vuilnisbak	noun
trappen	noun
flater	noun
pamflet	noun
domme	adj
degelijk	adj
krukken	noun
dorste	verb
beroepshalve	adv
onverrichterzake	adv
veiligheidshalve	adv
eenwording	noun
altaar	noun
hoofdstedelijk	adj
vasteland	noun
stierengevecht	noun
vissersdorp	noun
kustgebied	noun
minimumloon	noun
kinderboerderij	noun
streekgerecht	noun
populariteit	noun
vreugdevuur	noun
bospad	noun
ontbinding	noun
hufter	noun
kraakpand	noun
kernafval	noun
natuurschoon	noun
lucide	adj
gapers	noun
opstopping	noun
registreren	verb
inbegrip	noun
maar liefst	adv
woonachtig	adj
toevloed	noun
dakloos	adj
onderweg	adv
terugvliegen	verb
ditmaal	adv
overnemen	verb
beheert	verb
oppikken	verb
optiebeurs	noun
optie	noun
ruimtesonde	noun
eist	verb
vergoeding	noun
schadevergoeding	noun
corruptiezaak	noun
verwikkelen	verb
welriekend	adj
rieken	verb
programmeur	noun
omstreeks	adv
voortbracht	verb
vergunning	noun
beweiden	verb
kelderen	verb
kazerne	noun
herdenkingsdag	noun
rouwdag	noun
verzinsel	noun
gebruiksgemak	noun
landingsgestel	noun
organisch	adj
vasthoudendheid	noun
complexiteit	noun
verwaarlozing	noun
medewerking	noun
rokkenjager	noun
individualisme	noun
buitenstaander	noun
interventie	noun
wederrechtelijk	adj
achteraf	adv
roekeloosheid	noun
brandhout	noun
verdwalen	verb
bekruipen	verb
snappen	verb
stralen	noun
belanden	verb
ineens	adv
verdunnen	verb
ebola	noun
bult	noun
speeksel	noun
stolling	noun
camionette	noun
gebrek	noun
gebreken	noun
optreedt	verb
aangeslagen	adj
voorwaarden	noun
voldaan	adj
voldoen	verb
uitdoven	verb
misdaadbestrijding	noun
neerslaan	verb
gil	noun
viertal	noun
woog	verb
schipbreuk	noun
windvlaag	noun
herstelde	verb
genade	noun
eindeloos	adj
altijddurend	adj
hartstocht	noun
drukte	noun
vervagen	verb
kwijten	verb
teleologie	noun
zondig	adj
zonde	noun
onrein	adj
inlossen	verb
verlossing	noun
aanbidding	noun
verdriet	noun
vrijmoedigheid	noun
Schotten	noun
toeval	noun
plaatsvervangend	adj
geneesmiddel	noun
toevalstreffer	noun
hierna	adv
eerbetoon	noun
nachtblind	adj
boet	verb
slenteren	verb
banne	verb
Finnen	noun
epifyt	noun
koste	verb
zaaien	verb
psychiatrisch	adj
kolenmijn	noun
liftkooi	noun
mijnschacht	noun
schachtbok	noun
ophalen	verb
hoogspanning	noun
perslucht	noun
ogenblikkelijk	adv
vertrok	verb
instappen	noun
afvoer	noun
mangat	noun
vreesde	verb
geldboete	noun
voldeed	verb
voorschrift	noun
trager	adj
ontmanteling	noun
stuitten	verb
opdoeken	verb
herdenkingsplaats	noun
vredesmacht	noun
verkiesbaar	adj
verkies	verb
vlaggenschip	noun
voorgoed	adv
onderschept	verb
onderschepte	verb
Goten	noun
jukbeen	noun
beschermengel	noun
levensgevaarlijk	adj
voller	noun
brisanter	adj
brutaler	adj
godsdienstig	adj
verlicht	verb
dysfagie	noun
extremer	adj
trekschuit	noun
ablativus	noun
ondersoort	noun
achterlijf	noun
lijf	noun
gelig	adj
joegen	verb
begrazing	noun
verergerde	verb
opzetten	verb
rekenden	verb
vereenvoudigen	verb
tenen	noun
verward	adj
voorz.	noun
nl.	adv
zg.	adj
treft	verb
neerschrijven	verb
sneuvelen	verb
tweejaarlijks	adj
klerewijf	noun
fluwelen	noun
treuren	verb
lonken	verb
ingetogen	adj
bespringen	verb
tweevoudig	adj
terugtreden	verb
gedachtegoed	noun
onomstreden	adj
kader	noun
inspireren	verb
daarbuiten	adv
ambiëren	verb
verkozen	verb
suikerplantage	noun
plantage	noun
welgesteld	adj
jezuïet	noun
afstuderen	verb
greep	noun
afgelasten	verb
afgelasting	noun
schending	noun
gewapend	adj
verdedigde	verb
slotpleidooi	noun
vrijspreken	verb
ballingschap	noun
vrijlaten	verb
bewind	noun
overgaven	verb
deserteren	verb
ontvluchten	verb
bevorderde	verb
volksopstand	noun
plekke	noun
terechtstellen	verb
verwerft	verb
afschrikking	noun
gepast	adj
beschouwde	verb
veiligheid	noun
zogeheten	adj
aansporen	verb
machtigen	verb
keerpunt	noun
bemoeienis	noun
belabberd	adj
gezondheidszorg	noun
dodelijk	adj
inenten	verb
doodde	verb
ede	noun
afzweren	verb
bezitting	noun
confisqueren	verb
vaardig	adj
uitvaardigen	verb
ontvluchtten	verb
overdragen	verb
leed	noun
bloeding	noun
opereren	verb
beogen	verb
overbrengen	verb
hardnekkig	adj
ontkrachten	verb
hiervan	adv
onrechtstreeks	adj
fortuin	noun
aanname	noun
hertrouwen	verb
verwekken	verb
minnares	noun
vermommen	verb
asiel	noun
welingelicht	adj
beschermheilige	noun
zetelen	verb
onbemand	adj
ossenkar	noun
heiligverklaring	noun
reliekschrijn	noun
sneuvelden	verb
erfstuk	noun
hoorden	verb
gebeden	noun
stijf	verb
herbouwen	verb
sarcofaag	noun
lijder	noun
gebeente	noun
hoeve	noun
vernoemen	verb
doodskist	noun
gedeeld	adj
dusdanig	adv
teleurstellen	verb
telkens weer	adv
ontberen	verb
omarmen	verb
verstoppertje	noun
terdege	adv
bedaard	adj
gebaar	noun
tevree	adj
zielsveel	adv
mijmering	noun
versieren	verb
vrouwtje	noun
onhoudbaar	adj
houd	verb
inbraak	noun
inzenden	verb
beschuldigt	verb
voordeur	noun
nachtelijk	adj
verstoren	verb
gebeurde	verb
bood aan	verb
afkeuren	verb
stellig	adj
spoed	noun
naaf	noun
zegsman	noun
persbureau	noun
zogenoemd	adj
schurkenstaat	noun
lancering	noun
beschikking	noun
vergelding	noun
vergeldingsmaatregel	noun
grondgebied	noun
ridderschap	noun
gemeld	adj
aanhouden	verb
polsbandje	noun
ontzettend	adj
vervanger	noun
bewoond	adj
opheldering	noun
afvuren	verb
voegw.	noun
regelrecht	adj
voordracht	noun
zalig	verb
afzegging	noun
hekwerk	noun
futloos	adj
zijnde	verb
dichtstbijzijnde	adj
rondlopen	verb
Russinnen	noun
olympisch	adj
koosnaam	noun
koosvorm	noun
kalveren	noun
vandaar	adv
naamdag	noun
vergetelheid	noun
verhaspeling	noun
matrozen	noun
achtersteven	noun
almacht	noun
overnachten	verb
verhongeren	verb
hongeren	verb
vastlopen	verb
eredienst	noun
allang	adv
verstellen	verb
likken	verb
modderpad	noun
vreselijk	adj
hypochondrie	noun
verschuilen	verb
falcata	noun
mui	noun
separatistisch	adj
kwamen om	verb
omkwamen	verb
afgaan	verb
kondigde aan	verb
staakt-het-vuren	noun
terroristisch	adj
socialistisch	adj
beperkter	adj
politieagent	noun
sluwheid	noun
sluw	adj
symboliseren	verb
verschuiven	verb
realiseerbaar	adj
democratisch	adj
staken	verb
soevereiniteit	noun
zelfbeschikking	noun
vreedzaam	adj
gewelddadig	adj
kidnappen	verb
doodseskader	noun
martelden	verb
vermoordden	verb
forensentrein	noun
vermoedde	verb
verwikkeling	noun
ontsporen	verb
daalder	noun
bijzijn	noun
daalders	noun
invoering	noun
opraken	verb
verscheuren	verb
indertijd	adv
spreekwoord	noun
waardevols	adj
inwilligen	verb
verontwaardiging	noun
verslaggever	noun
vernieling	noun
afscheidingsbeweging	noun
rookwolk	noun
gemeenteraad	noun
vooravond	noun
kerstavond	noun
afpersing	noun
opbrengst	noun
lichting	noun
trekje	noun
toejuichen	verb
wapenstilstand	noun
uitleveren	verb
gevangenzetten	verb
genas	verb
dienaar	noun
verongelukken	verb
verliet	verb
mankement	noun
onrust	noun
wegnemen	verb
n.Chr.	adv
onschendbaar	adj
achterneef	noun
teugel	noun
burgeroorlog	noun
heerschappij	noun
omvorming	noun
duurzaam	adj
vermeld	verb
verheffing	noun
luiden	noun
aanvaarding	noun
persoonlijkheid	noun
tegenovergesteld	adj
eerzuchtig	adj
gril	noun
ergere	verb
beladen	verb
kabouter	noun
trog	noun
evenwicht	noun
voorgevoel	noun
meier	noun
meierij	noun
pluk	noun
erge	adj
Láadan	noun
verlossen	verb
foren	noun
epigenetica	noun
polemist	noun
syllabe	noun
evenement	noun
stierenrennen	noun
stier	noun
stieren	noun
tomatengevecht	noun
tomaten	noun
optocht	noun
groentekraam	noun
groenten	noun
oproer	noun
vergoeden	verb
volhouden	verb
gemeengoed	noun
lijkwade	noun
bijstaan	verb
krijtgesteente	noun
mergel	noun
afzettingsgesteente	noun
klastisch	adj
transporteren	verb
verkitten	verb
diagenese	noun
zandsteen	noun
siltsteen	noun
schalie	noun
leisteen	noun
stolt	verb
stollingsgesteente	noun
bodemkunde	noun
oververzadiging	noun
steenzout	noun
uiteenlopen	verb
verongelukt	verb
ontdekkingsreiziger	noun
kruidenier	noun
groenteboer	noun
opdoen	verb
onderhoudsbezoek	noun
afwisselen	verb
lanceren	verb
verliep	verb
brok	noun
onherstelbaar	adj
opschorten	verb
wederom	adv
hitteschild	noun
voegsel	noun
vervoerde	verb
ruimtewandeling	noun
verdubbelen	verb
volharding	noun
beeldhouwen	noun
dominee	noun
bevoordelen	verb
bevoordeelden	verb
beklimmen	verb
samenzwering	noun
ontlopen	verb
burgerrechtenbeweging	noun
burgerrecht	noun
burgerrechten	noun
geweldloos	adj
bekendheid	noun
uitstraling	noun
leverden	verb
legendarisch	adj
tragisch	adj
dieptepunt	noun
voorvechter	noun
roerig	adj
ondervond	verb
goedaardig	adj
verstandhouding	noun
wilskracht	noun
geweldloosheid	noun
lieten toe	verb
toelieten	verb
niet-gewelddadig	adj
uitdagen	verb
behield	verb
kenbaar	adj
behoefden	verb
menigte	noun
nabestaande	noun
zette voor	verb
voorzette	verb
nasleep	noun
misdadiger	noun
herzien	verb
deskundige	noun
onderwijzing	noun
voortgang	noun
kwaal	noun
boeten	verb
onvermijdelijk	adj
vooruitgang	noun
onvermoeibaar	adj
inzet	noun
rouwklacht	noun
gerechtigheid	noun
inzien	verb
bedelaar	noun
oppervlakkig	adj
onbehaaglijk	adj
gerechtigd	adj
nadert	verb
veelzijdig	adj
excentriek	adj
erven	noun
vervalsen	verb
buitenaards	adj
onderbewuste	adj
bewustzijn	noun
onderbewustzijn	noun
bewuste	adj
onderbewust	adj
verwees	verb
bewonderen	verb
hartstilstand	noun
nalaten	verb
uiteenvallen	verb
draisine	noun
paradigmata	noun
abonnere	verb
absolutisme	noun
hant	noun
karamel	noun
hef	verb
wankelen	verb
sluimeren	verb
waakt	verb
vervullen	verb
kadet	noun
kaliber	noun
frats	noun
ligge	verb
fixen	verb
fixeren	verb
lasser	noun
hittegolf	noun
leges	noun
gronde	noun
puls	noun
markeert	verb
gepaard	adj
hervatten	verb
bouwput	noun
uitgraven	verb
lekkage	noun
schets	noun
westelijk	adj
oostelijk	adj
daalde	verb
grondwaterstand	noun
grondwater	noun
wevershuisje	noun
vergevorderd	adj
aannemer	noun
aanbrengen	verb
pand	noun
draagkracht	noun
spuiten	noun
matig	verb
optillen	verb
peilbuis	noun
ongedeerd	adj
erepenning	noun
buitenechtelijk	adj
boulevardkrant	noun
ontrouw	noun
meldt	verb
slijk	noun
aantijging	noun
verwerken	verb
onpasselijk	adj
onpasselijkheid	noun
meent	noun
stak	verb
opbrengen	verb
brandwond	noun
pitbull	noun
dialekt	noun
triodes	noun
poetsen	verb
kleertjes	noun
thalli	noun
versmelting	noun
toonladder	noun
allereerst	adj
volledigheid	noun
gemoedstoestand	noun
affektenleer	noun
snaar	noun
snaarinstrument	noun
rangschikken	verb
bedelen	verb
overduidelijk	adj
betoog	noun
beslaat	verb
gegeven	noun
voornaamst	adj
opeisen	verb
zeevaarder	noun
achterblijven	verb
grootgrondbezitter	noun
aftreding	noun
industrialisering	noun
democratisering	noun
voordien	adv
terzijde	adv
arbeidskracht	noun
gewas	noun
gewassen	noun
exporteur	noun
suikerriet	noun
sojaboon	noun
ijzererts	noun
kwarts	noun
onaangesproken	adj
ongelijkheid	noun
dramme	verb
rundvlees	noun
kippenvlees	noun
leeuwendeel	noun
vakbond	noun
afvaardigen	verb
levert	verb
merendeel	noun
besmet	verb
ruw	verb
opgewekt	adj
zonnestelsel	noun
sterrenstelsel	noun
Melkweg	noun
onopvallend	adj
toeschouwer	noun
excentrisch	adj
beschijnen	verb
gave in	verb
getijde	noun
omlooptijd	noun
schijngestalte	noun
afremmen	verb
veranderlijk	adj
herhaalt	verb
bolvormig	adj
uitdijen	verb
vermoed	verb
wijdverspreid	adj
verspreid	verb
desondanks	adv
metamorf gesteente	noun
kubiek	adj
kubieke centimeter	noun
viskeus	adj
vinde	verb
hooguit	adv
opwaarts	adj
schuift	verb
duin	noun
omvattend	adj
schommelen	verb
schommel	noun
tegenhouden	verb
oerwoud	noun
daadwerkelijk	adj
oplossen	verb
toevoer	noun
kringloop	noun
breedtegraad	noun
omkering	noun
poollicht	noun
vereisten	noun
aanvoer	noun
fladderen	verb
kwaken	verb
carnaval	noun
forfait	noun
tafelbier	noun
menne	verb
pech	noun
perfecter	adj
grut	noun
onderwerpen	noun
teleurstelling	noun
misrekening	noun
binnenzee	noun
wadden	noun
kraker	noun
Germaans	adj
veldheer	noun
ossenhuid	noun
ossen	noun
manschappen	noun
veldtocht	noun
garanderen	verb
doortocht	noun
gespierd	adj
bebaard	adj
leunt	verb
raadsel	noun
raadselachtig	adj
raadselachtigheid	noun
terloops	adj
ruiter	noun
troebel	adj
troebelen	noun
gewezen	adj
opstandeling	noun
platbranden	verb
verhuizing	noun
beschouwden	verb
pluriform	adj
immers	adv
inbreng	noun
landvoogd	noun
hardvochtig	adj
uitlokken	verb
aanstelling	noun
verordonneren	verb
belastinginner	noun
optrekken	noun
oprukken	verb
vernamen	verb
alsnog	adv
beteugelen	verb
kruisigden	verb
verdrongen	verb
leenwoord	noun
slopen	verb
ontvolken	verb
inlijven	verb
bekeren	verb
versmelten	verb
samensmelten	verb
verlegenheid	noun
plunderen	verb
vermoord	verb
kruistocht	noun
kruisvaarder	noun
tegenwoordigheid	noun
leerstellig	adj
verfijnd	adj
vereenvoudiging	noun
beleg	noun
overgaan	verb
push-ups	noun
psychosomatisch	adj
baguettes	noun
formicarium	noun
detecteerbaar	adj
afgeplat	adj
spiraal	noun
spiraalvormig	adj
dusverre	adv
detecteren	verb
ontbreken	noun
avanceren	verb
geavanceerd	adj
sterrenkundige	noun
oerknal	noun
knal	noun
klonter	noun
veronderstelt	verb
benadering	noun
aanpasbaar	adj
verwaarloos	verb
wisselwerking	noun
verwaarloosbaar	adj
samentrekken	verb
beschouwt	verb
plakken	noun
ingewikkeld	adj
denkbeeldig	adj
imaginair	adj
veronderstelde	verb
interageren	verb
smakelijk	adj
aanknopingspunt	noun
drumstel	noun
ongewijzigd	adj
fotograaf	noun
inzameling	noun
goed doel	noun
Engelse	noun
rif	noun
volksfeest	noun
geldt	verb
kermis	noun
brouwen	verb
bierpul	noun
snoeren	noun
verloven	noun
voorkant	noun
draagster	noun
dweil	noun
slaginstrument	noun
dweilorkest	noun
orkest	noun
blaaskapel	noun
aanmoedigen	verb
onwaarheid	noun
handelt	verb
leegte	noun
prediker	noun
bovennatuurlijk	adj
wangedrag	noun
verdoven	verb
verdovend	adj
ontevredenheid	noun
ayatollahs	noun
blaam	noun
gehechtheid	noun
omarm	verb
nirwana	noun
kwikzilver	noun
overgangsmetaal	noun
onmisbaar	adj
bedwelmen	verb
vrijgevigheid	noun
verzaking	noun
geduld	noun
oprechtheid	noun
beginsel	noun
voorafgaan	verb
alsmaar	adv
wanhoop	noun
ontwaken	verb
nomen agentis	noun
onderhevig	adj
ervaart	verb
erbuiten	adv
voorzetselbijwoord	noun
voornaamwoordelijk bijwoord	noun
eenlettergrepig	adj
meerlettergrepig	adj
noodzakelijkerwijs	adv
oorzakelijkheid	noun
vergaan	verb
onwetendheid	noun
causaliteit	noun
verwijst	verb
benadrukt	verb
kastijding	noun
onvoordelig	adj
achtvoudig	adj
inlaten	noun
zijderoute	noun
invallen	noun
veroverden	verb
gave over	verb
spreektaal	noun
al met al	adv
ingaat	verb
eindigt	verb
kalmte	noun
uitbundigheid	noun
uitzichtloos	adj
uitzicht	noun
wierook	noun
toelichting	noun
voorrang	noun
gelijkvloers	adj
kruising	noun
slagboom	noun
aankleding	noun
instap	noun
afweging	noun
busbaan	noun
gsm	noun
pretpark	noun
themapark	noun
genaamd	adj
verbouwen	verb
opende	verb
achtbaan	noun
treintje	noun
snoezelen	verb
snuffelen	verb
doezelen	verb
minstens	adv
notaris	noun
echtscheiding	noun
kloofdal	noun
stuwdam	noun
traject	noun
bevindt	verb
bevinden	verb
uitloper	noun
versmallen	verb
bakkerij	noun
houwen	verb
blootleggen	verb
uithouwen	verb
berucht	adj
doorgang	noun
navenant	adj
bevaarbaar	adj
blies	verb
vaargeul	noun
slaagde	verb
stroomopwaarts	adv
stuwmeer	noun
zorgde	verb
ertoe	adv
gehuisvest	adj
steur	noun
kronkelend	adj
kronkelen	verb
vrijhaven	noun
smokkelnest	noun
stroomafwaarts	adv
ommuren	verb
huisvesting	noun
twistappel	noun
drong	verb
genoten	noun
hoefden	verb
aansluiting	noun
schenking	noun
baant	verb
oprijzen	verb
uitslijpen	verb
tandheelkunde	noun
oogheelkunde	noun
diergeneeskunde	noun
genees	verb
hengsel	noun
achterom	adv
achteromkijken	verb
moeiteloos	adj
auditeren	verb
duiker	noun
verschenen	verb
gietijzer	noun
besparen	verb
hiermee	adv
vrachtauto	noun
kanonsloop	noun
vollopen	verb
experimenteren	verb
patrouilleren	verb
frituren	noun
botanicus	noun
binomiale nomenclatuur	noun
teelt	noun
veredeling	noun
hervormer	noun
leerde	verb
verzamelde	verb
verbleef	verb
vertaalde	verb
kruidentuin	noun
kruiden	noun
geneeskrachtig	adj
ontslagen	noun
wekte	verb
aanleggen	verb
tulpenbol	noun
evenzo	adv
omsloten	verb
groeiden	verb
overstijgen	verb
ommekeer	noun
gelijkspel	noun
wreef	noun
onervarenheid	noun
aanwrijven	verb
weven	verb
benadrukte	verb
bezuinigen	verb
aansprakelijkheidsverzekering	noun
inlichtingendienst	noun
inlichtingendiensten	noun
bakkerijen	noun
bibliotheken	noun
meeuwen	noun
leeuwen	noun
eeuwen	noun
wensdenken	noun
paraat	adj
gedegen	adj
verspillen	verb
verspillend	adj
verkwisten	verb
verkwistend	adj
hameren	verb
hamerde	verb
reddingsplan	noun
achteruit	adv
eindvonnis	noun
voornemen	noun
lopende band	noun
slachterij	noun
werkwijze	noun
sacrale	adj
cytologie	noun
pneumothorax	noun
woestijnen	noun
vlieger	noun
vliegers	noun
leukemie	noun
kwelder	noun
ontginnen	verb
zalmmoot	noun
voordragen	verb
hematologie	noun
apostel	noun
reces	noun
langwerpig	adj
afschaffen	verb
neergang	noun
floppen	noun
roemruchtig	adj
vierhoekig	adj
wolkenkrabber	noun
miljardair	noun
ongedaan	adj
roekeloos	adj
beroemdheid	noun
versiering	noun
chemises	noun
afgevaardigde	noun
verwerpt	verb
behaalt	verb
oenologie	noun
wereldlijk	adj
staafkerk	noun
droegen	verb
tulpenmanie	noun
tulpen	noun
striptekenaar	noun
