# lang=pt
padrasto	noun
ganhei	verb
ganhaste	verb
ganhou	verb
ganhámos	verb
ganhastes	verb
ganharam	verb
ganhara	verb
ganharas	verb
ganháramos	verb
ganháreis	verb
ganharei	verb
ganharás	verb
ganhará	verb
ganharemos	verb
ganhareis	verb
ganharão	verb
ganharia	verb
peras	noun
ganharias	verb
ganharíamos	verb
frentes	noun
ganharíeis	verb
ganhariam	verb
ganhe	verb
ganhes	verb
madrasta	noun
ganhemos	verb
ganheis	verb
ganhem	verb
ganhai	verb
ganhasse	verb
ganhasses	verb
ganhássemos	verb
ganhásseis	verb
ganhassem	verb
ganhares	verb
ganharmos	verb
ganhardes	verb
ganharem	verb
torneio	noun
tarei	verb
nutaria	verb
abandonam	verb
abandonai	verb
nutarei	verb
linfoma	noun
leninismo	noun
passagem	noun
leninista	noun
senas	noun
kurdo	noun
infantes	noun
número atômico	noun
número atómico	noun
extensivamente	adv
academias	noun
escândio	noun
titânio	noun
crómio	noun
tecnécio	noun
ródio	noun
cádmio	noun
telúrio	noun
bário	noun
praseodímio	noun
promécio	noun
samário	noun
európio	noun
disprósio	noun
hólmio	noun
érbio	noun
túlio	noun
itérbio	noun
háfnio	noun
ósmio	noun
tálio	noun
actínio	noun
tório	noun
protactínio	noun
cúrio	noun
férmio	noun
mendelévio	noun
marxismo-leninismo	noun
nobélio	noun
monolatria	noun
ecos	noun
ofensas	noun
sectores	noun
obediente	adj
obedientes	adj
prezo	verb
continentes	noun
extremistas	noun
roentgênio	noun
norreno	noun
indivíduo	noun
variantes	noun
andróide	noun
norrena	adj
condimentos	noun
extensamente	adv
exótica	adj
exóticos	adj
exóticas	adj
catálogos	noun
alfabética	adj
alfabéticos	adj
alfabéticas	adj
musgos	noun
prosaico	adj
subatómico	adj
subatómica	adj
subatómicos	adj
subatómicas	adj
cósmica	adj
cósmicos	adj
cósmicas	adj
mensuração	noun
amarelado	adj
poliptoto	noun
acidez	noun
trevo	noun
amortizar	verb
invisível	adj
monastério	noun
regionalmente	adv
renano	noun
barbeiro	noun
utilidades	noun
chafariz	noun
departamentos	noun
copiloto	noun
inhumano	adj
inhumanos	adj
inhumanas	adj
inhumana	adj
espectadores	noun
espectadora	noun
espectadoras	noun
trombonista	noun
aquecimento	noun
renana	adj
nervo vago	noun
cuecas	noun
preferência	noun
abraços	noun
abraçar	verb
impessoal	adj
mirtilo	noun
bilhar	noun
entendendo	verb
entendo	verb
entendeis	verb
entendem	verb
quíchua	noun
agreste	adj
autoritativo	adj
atómicos	adj
atómicas	adj
bosónico	adj
bosónicos	adj
bosónicas	adj
bosónica	adj
electromagnética	adj
electromagnéticos	adj
electromagnéticas	adj
isótopos	noun
fenomenológico	adj
fenomenológica	adj
fenomenológicos	adj
fenomenológicas	adj
ruir	verb
cotovelos	noun
caralhos	noun
desambiguação	noun
homens	noun
desambiguações	noun
águas	noun
espirrar	verb
soluçar	verb
fértil	adj
entendia	verb
entendias	verb
entendíeis	verb
entendiam	verb
entendi	verb
entendeste	verb
entendeu	verb
entendestes	verb
entenderam	verb
entendera	verb
entenderas	verb
entendêramos	verb
entendêreis	verb
entenderei	verb
entendereis	verb
entenderão	verb
entenderia	verb
entenderias	verb
entenderíeis	verb
entenderiam	verb
entenda	verb
entendas	verb
desempregado	adj
entendam	verb
entendei	verb
entendesse	verb
entendesses	verb
entendêssemos	verb
entendêsseis	verb
entendessem	verb
entenderes	verb
entendermos	verb
entenderdes	verb
entenderem	verb
ronronar	verb
adoração	noun
adorações	noun
raparigas	noun
mulher da vida	noun
mulheres da vida	noun
mulheres	noun
discussões	noun
agenesia	noun
suricate	noun
abacates	noun
aceitação	noun
aceitações	noun
anglófono	noun
anglófona	noun
anglófonos	noun
anglófonas	noun
obrigada	noun
raquette	noun
esteja	verb
rapazes	noun
consideravelmente	adv
considerável	adj
consideráveis	verb
manés	noun
toalhas	noun
tornozelo	noun
chunga	noun
chungas	noun
linguagens	noun
antropólogo	noun
ansiedade	noun
migalha	noun
tolerante	adj
estocástico	adj
adonitol	noun
veleidades	noun
forno de microondas	noun
máquina de escrever	noun
botânica	noun
amobarbital	noun
meia	noun
abordagem	noun
tentações	noun
impressão digital	noun
vassoura	noun
laicista	noun
nanismo	noun
viagens	noun
papéis	noun
sóis	noun
paul	noun
pauis	noun
livros	noun
prepúcio	noun
prepúcios	noun
sermão	noun
sermões	noun
repreensão	noun
repreensões	noun
repreender	verb
pontes	noun
aplustres	noun
apomeioses	noun
aponeuroses	noun
aposiopeses	noun
seyta	noun
deita	verb
migrantes	noun
pipas	noun
câmaras	noun
seduzir	verb
sedução	noun
seduções	noun
introdução	noun
introduções	noun
vergonhas	noun
autovalor	noun
autovalores	noun
entidades	noun
períodos	noun
materias	noun
duplicar	verb
ordinariamente	adv
poliuria	noun
heranças	noun
curiosidades	noun
surfactante	noun
aportuguesar	verb
discrição	noun
indiscrição	noun
discrições	noun
indiscrições	noun
pães	noun
lazer	noun
pronome relativo	noun
pronomes relativos	noun
pronomes	noun
errónea	adj
erróneas	adj
fotoeléctrico	adj
fotoeléctrica	adj
fotoeléctricos	adj
fotoeléctricas	adj
electroquímico	adj
electroquímica	adj
electroquímicos	adj
electroquímicas	adj
anergia	noun
arménio	noun
oleiro	noun
oleira	noun
ribeira	noun
rusga	noun
darwiniano	adj
darwiniana	adj
piroga	noun
führer	noun
nudez	noun
urinaria	verb
gramsciano	adj
gramsciana	adj
polinésico	adj
polinésica	adj
polinésicos	adj
polinésicas	adj
andróides	noun
antropólogos	noun
antropologias	noun
botânico	noun
botânicos	noun
botânicas	noun
comités	noun
dogmática	adj
dogmáticos	adj
dogmáticas	adj
lições	noun
galega	adj
galegos	noun
galegas	adj
polémicas	adj
polémicos	adj
ígneo	adj
zoroastrismo	noun
colaboradora	noun
colaboradores	noun
colaboradoras	noun
leptónicos	adj
leptónicas	adj
matricial	adj
paridades	noun
multiplicativo	adj
multiplicativa	adj
multiplicativos	adj
multiplicativas	adj
militantes	noun
nazifascismo	noun
portentoso	adj
acalasia	noun
kibes	verb
angiotensina	noun
metronidazol	noun
acatisia	noun
alveolite	noun
ambliopia	noun
paletas	noun
trombes	verb
negligencies	verb
estranha	noun
estranhos	noun
estranhas	noun
anginoso	adj
anisocoria	noun
anticoagulante	noun
particulares	adj
espaçonave	noun
furadeira	noun
solidariedade	noun
pneus	noun
octaedro	noun
rires	verb
leigo	noun
titio	noun
tigela	noun
seixo	noun
caractere	noun
coordenar	verb
mais velha profissão do mundo	noun
ecolalia	noun
excellente	adj
trajetória	noun
desajeitado	adj
velha	noun
velhas	noun
velhos	noun
prostituição	noun
prostituições	noun
geladeira	noun
abrangente	adj
carnívoro	noun
vagem	noun
avançar	verb
população	noun
matadora	noun
matadoras	noun
antiproliferativo	adj
antitosse	adj
síncopes	noun
ferver	verb
palha	noun
esticar	verb
implorem	verb
implorarem	verb
impugnem	verb
impugnarem	verb
imputem	verb
imputarem	verb
inaugurem	verb
inaugurarem	verb
olhos	noun
miragem	noun
grogue	noun
malária	noun
javalina	noun
traqueia	noun
persas	noun
esotérico	adj
esotérica	adj
batuta	noun
hímen	noun
dificuldade	noun
esforço	noun
estrépito	noun
ruidosas	adj
ruidosa	adj
ruidosos	adj
gostar	verb
eternos	adj
eternas	adj
configuração	noun
eritematoso	adj
eritematosa	adj
amedrontar	verb
interpretação	noun
meiose	noun
plausível	adj
orgulhoso	adj
gangas	noun
usines	verb
estórias	noun
gramáticas	noun
girassol	noun
juventude	noun
probabilidade	noun
embelezar	verb
ensolarado	adj
inércia	noun
hepático	adj
translúcido	adj
sigiloso	adj
sigilosa	adj
sigilosos	adj
sigilosas	adj
duplicado	noun
duplicamos	verb
duplicara	verb
duplicaras	verb
duplicareis	verb
duplicaremos	verb
duplicares	verb
duplicará	verb
duplicarás	verb
duplicaríamos	verb
duplicas	verb
duplicáramos	verb
dupliquemos	verb
lingote	noun
lingotes	verb
decaí	verb
decaía	verb
decaíamos	verb
decaías	verb
decaímos	verb
decaíste	verb
carretas	noun
estocástica	adj
estocásticos	adj
estocásticas	adj
explosão	noun
falências	noun
falir	verb
férteis	adj
fertilização	noun
fertilizações	noun
fórmulas	noun
fibromialgia	noun
testemunho	noun
vastes	verb
iglus	noun
cozer	verb
tolerantes	adj
memórias	noun
monastérios	noun
polonêsa	noun
rubís	noun
comichão	noun
camba	verb
hipertexto	noun
capacitância	noun
vitamina A	noun
vitamina C	noun
vitamina D	noun
vitamina E	noun
bestes	verb
conquistadora	noun
conquistadoras	noun
tanges	verb
superstição	noun
artefato	noun
DLC	noun
resistência	noun
às vezes	adv
balanite	noun
balanopostite	noun
vitamina B	noun
blefarite	noun
bronca	noun
enxaqueca	noun
mineras	verb
colectivos	adj
colectivas	adj
colectiva	adj
algesia	noun
broncas	noun
galantes	adj
vietnamitas	noun
mafiosas	noun
mafiosos	noun
mingau	noun
realistas	noun
estática	noun
asteroides	noun
misteriosas	adj
misteriosos	adj
reservada	adj
reservadas	adj
reservados	adj
meca	noun
parónimo	noun
matraca	noun
matracas	noun
montanhas	noun
caniche	noun
infecção	noun
rejeitar	verb
menstruação	noun
relojoeiro	noun
infravermelho	noun
hálito	noun
urbaniza	verb
febril	adj
culinária	noun
guilhotina	noun
inflorescência	noun
poetas	noun
comerciantes	noun
barrotes	noun
dígitos	noun
componentes	noun
cateterismo	noun
comodidades	noun
suspensos	adj
suspenso	adj
masoquista	noun
tragedias	noun
psicótico	noun
invasor	noun
escrúpulo	noun
cepas	noun
colangite	noun
Óscar	noun
actualidades	noun
brutalidades	noun
suspiros	noun
possivelmente	adv
terríveis	adj
teatrais	adj
saturninos	adj
saturninas	adj
beterraba	noun
libidinosos	adj
libidinosas	adj
européia	adj
europeus	noun
européias	adj
europeias	noun
brasileira	noun
brasileiros	noun
brasileiras	noun
anais	noun
sexuais	adj
trimestral	adj
índices	noun
aeronáutico	adj
aeronáutica	noun
aeronáuticos	adj
aeronáuticas	adj
ambulantes	noun
analógica	adj
analógicos	adj
analógicas	adj
usos	noun
entomologista	noun
ar-condicionado	noun
grota	noun
hemácia	noun
camarote	noun
aplausos	noun
capítulos	noun
cubos	noun
panteras	noun
bicicletas	noun
curto-circuito	noun
cerebelo	noun
microbiológico	adj
microbiológica	adj
microbiológicos	adj
microbiológicas	adj
cateter	noun
espanhola	noun
espanholas	noun
espanhóis	noun
circunflexo	adj
circunflexa	adj
circunflexas	adj
circunflexos	adj
minhas	noun
criações	noun
anáfora	noun
baclava	noun
cistoscopia	noun
derivativo	noun
reflexo	noun
autónoma	adj
autónomos	adj
autónomas	adj
atletas	noun
kibeis	verb
derivativa	adj
disgeusia	noun
discinesia	noun
dispepsia	noun
disforia	noun
displasia	noun
salarial	adj
arrumando	verb
arrumo	verb
arrumas	verb
arruma	verb
arrumamos	verb
arrumais	verb
arrumam	verb
arrumava	verb
arrumavas	verb
arrumávamos	verb
arrumáveis	verb
arrumavam	verb
arrumei	verb
arrumaste	verb
arrumou	verb
arrumámos	verb
arrumastes	verb
arrumaram	verb
arrumara	verb
arrumaras	verb
arrumáramos	verb
arrumáreis	verb
arrumarei	verb
arrumarás	verb
arrumará	verb
arrumaremos	verb
arrumareis	verb
arrumarão	verb
arrumaria	verb
arrumarias	verb
arrumaríamos	verb
arrumaríeis	verb
istmos	noun
antropófago	noun
antropófaga	noun
antropófagos	noun
antropófagas	noun
rubrique	verb
rubriques	verb
vela de ignição	noun
aligot	noun
hoge	adv
alabarda	noun
talos	noun
rizomas	noun
bulbos	noun
roseta	noun
horizontais	adj
medicinais	adj
alcaparras	noun
vinagres	noun
groso	verb
estame	noun
filamentos	noun
néctar	noun
estrutura	noun
estruturas	verb
corola	noun
corolas	noun
principais	noun
tradicionais	adj
amantem	verb
ditar	verb
calcedônia	noun
estrelas	noun
ilegais	adj
cheo	adj
omnívoro	noun
omnívora	adj
racionais	verb
vella	noun
húmido	adj
húmida	adj
humidade	noun
baleiro	adj
aeroportos	noun
amarela	verb
atmosferas	noun
cardiológico	adj
cardiológica	adj
cardiológicos	adj
cardiológicas	adj
cardíaca	noun
cardíacos	noun
cardíacas	noun
amarelos	noun
amarelas	verb
almofada	noun
almofadas	noun
competidora	noun
competidoras	noun
competidores	noun
concursos	noun
bocas	noun
cadeiras	noun
camelos	noun
camisola	noun
camisolas	noun
carniceiro	noun
carpinteiro	noun
carpinteiros	noun
troncos	noun
melodramatize	verb
melodramatizes	verb
cidades	noun
corpos	noun
dentes	noun
desertos	noun
discotecas	noun
dourada	noun
economistas	noun
escada	noun
escadas	noun
cachalotes	noun
cadelas	noun
acostumo	verb
empiema	noun
encefalopatia	noun
alergias	noun
extravagante	adj
extravagantes	adj
carpos	noun
dicionario	noun
deformidade	noun
deformidades	noun
deuses	noun
politeísta	noun
monoteísta	noun
noites	noun
diálogos	noun
diversidade	noun
diversidades	noun
polígonos	noun
dodecaedros	noun
hexaedros	noun
hexágonos	noun
icosaedros	noun
octaedros	noun
octógono	noun
tetraedros	noun
grafito	noun
episiotomia	noun
efectiva	verb
efectivas	verb
efectivos	noun
soluços	noun
respirador	noun
educados	adj
educadas	adj
educada	adj
perturbador	adj
translações	noun
charro	noun
cannas	noun
urgentes	adj
incapacidades	noun
oponentes	noun
quilates	noun
escorpiões	noun
confluir	verb
charros	noun
charra	adj
charras	adj
escuro	noun
escuridade	noun
escura	adj
elasticidade	noun
embigo	noun
embigos	noun
produtos	noun
minerais	noun
garfos	noun
táboa	noun
limonadas	noun
limonados	adj
substancia	verb
substancias	verb
maneiras	noun
madeiras	noun
metálica	adj
gasoso	adj
gasosa	noun
debuxos	noun
encaixe	noun
encaixes	verb
encaixar	verb
encaixando	verb
encaixares	verb
encaixarmos	verb
encaixardes	verb
encaixa	verb
encaixo	verb
encaixas	verb
encaixamos	verb
encaixei	verb
encaixou	verb
encaixastes	verb
encaixara	verb
encaixaras	verb
encaixarei	verb
encaixarás	verb
encaixará	verb
encaixaremos	verb
encaixemos	verb
entidade	noun
ditaduras	noun
tolas	adj
ginecomastia	noun
escultor	noun
escultores	noun
esculturas	noun
ayran	noun
conversos	noun
pequena	noun
funcionais	verb
polares	adj
apolares	adj
síntese	noun
sínteses	noun
sintetizando	verb
sintetizares	verb
sintetizarmos	verb
sintetizardes	verb
sintetiza	verb
sintetizo	verb
sintetizas	verb
sintetizamos	verb
sintetizou	verb
sintetizastes	verb
sintetizara	verb
sintetizaras	verb
sintetizarei	verb
sintetizarás	verb
sintetizará	verb
sintetizaremos	verb
espontaneidade	noun
estradas	noun
exércitos	noun
gases nobres	noun
psicológicos	adj
psicológicas	adj
psicológica	adj
alascano	noun
alascana	noun
bíblica	adj
bíblicos	adj
búfalos	noun
faia	noun
faias	noun
coloris	verb
radicais	noun
esperantista	noun
esotéricas	adj
esotéricos	adj
patronal	adj
linfoide	adj
magnata	noun
polipeptídeo	noun
polipeptídeos	noun
ácido aspártico	noun
velocidade	noun
incerteza	noun
incertezas	noun
pegos	noun
ultravioletas	noun
roxa	adj
roxos	adj
roxas	adj
pequenos	adj
pequenas	adj
plurais	noun
omnívoros	noun
omnívoras	adj
obesos	adj
obesas	adj
novos	adj
metálicos	adj
metálicas	adj
masculinos	adj
masculinas	adj
monoteístas	adj
imprecisos	adj
imprecisas	adj
húmidos	adj
húmidas	adj
grosa	noun
grosas	verb
gasosos	adj
gasosas	noun
femininos	adj
femininas	adj
esférica	adj
esféricos	noun
esféricas	adj
escuros	adj
escuras	adj
dourados	noun
douradas	noun
diagonais	noun
delgados	adj
delgadas	adj
cega	noun
cegos	adj
cegas	noun
brancos	noun
brancas	adj
azuis	noun
artísticos	adj
artísticas	adj
gravitacional	adj
gravitacionais	adj
cúbica	adj
cúbicos	adj
cúbicas	adj
hexagonais	adj
triclínico	adj
ígnea	adj
ígneos	adj
ígneas	adj
sedimentarias	verb
metamórfico	adj
metamórfica	adj
metamórficos	adj
metamórficas	adj
cristalina	adj
cristalinos	adj
cristalinas	adj
isomorfismos	noun
rectangulares	adj
plutónico	adj
plutónica	adj
plutónicos	adj
plutónicas	adj
porosos	adj
porosas	adj
eólica	adj
eólicos	adj
eólicas	adj
grous	noun
hálitos	noun
hostes	noun
maxillar	noun
maxillas	noun
ovai	verb
paratiroide	noun
sedimentos	noun
granitos	noun
seixos	noun
basaltos	noun
coloide	noun
coloides	noun
coloidal	adj
rochas	noun
citada	adj
citados	noun
citadas	adj
celebrada	adj
celebrados	adj
celebradas	adj
decisivos	adj
decisivas	adj
delegada	noun
delegadas	noun
delegados	noun
inversos	adj
inversas	adj
placa tectónica	noun
placas tectónicas	noun
impurezas	noun
terramotos	noun
heptágono	noun
heptágonos	noun
fornos	noun
formatos	noun
figos	noun
figueiras	noun
olivina	noun
peridoto	noun
textura	noun
texturas	noun
calcita	noun
calcaria	verb
calcarias	verb
troposferas	noun
magnetosferas	noun
mesosfera	noun
termosfera	noun
correntes	noun
ventos	noun
vento solar	noun
ventos solares	noun
freixos	noun
frontais	noun
funcionamento	noun
preencher	verb
pluviómetro	noun
pluviómetros	noun
clementina	noun
clementinas	noun
centauros	noun
autoridade	noun
ornitorrincos	noun
chuches	verb
vómitos	noun
peluda	adj
peludas	adj
peludos	adj
atractivas	adj
atractivos	noun
accionistas	noun
plastificando	verb
plastifico	verb
plastifica	verb
plastificava	verb
plastificai	verb
plastificaste	verb
plastificasse	verb
pleurite	noun
polca	noun
prognatismo	noun
escrúpulos	noun
horrenda	adj
horrendos	adj
horrendas	adj
dementes	adj
trágica	adj
trágicos	adj
trágicas	adj
coimeis	verb
quilómetro	noun
quilómetros	noun
raios	noun
elipses	noun
elíptico	adj
excentricidade	noun
proximidade	noun
hidrostático	adj
máximos	noun
máximas	noun
orbitarmos	verb
orbitardes	verb
orbitei	verb
orbitou	verb
orbitastes	verb
orbitarei	verb
complicados	adj
complicadas	adj
asiáticos	adj
asiáticas	adj
boliche	noun
boliches	noun
mochilas	noun
linces	noun
distantes	adj
combustor	noun
mandíbulas	noun
cínico	noun
presbiopia	noun
tranquilizante	noun
presbiteriano	noun
tranquilizantes	noun
inglesas	noun
clínicas	noun
agilizar	verb
arrume	verb
arrumes	verb
arrumemos	verb
iniciativas	noun
arrumeis	verb
modestos	adj
modestas	adj
arrumem	verb
privativo	adj
privativa	adj
prontuario	noun
propagandista	noun
prosaica	adj
mancos	adj
mancas	verb
inédito	adj
tropicalistas	noun
tropicalista	noun
drástica	adj
drásticos	adj
drásticas	adj
educativos	adj
educativas	adj
entusiastas	noun
espaldar	noun
danubiano	adj
purgante	noun
purgava	verb
purgai	verb
purgativo	noun
purgasse	verb
purgativa	adj
agiliza	verb
agilizamos	verb
agilizando	verb
agilizara	verb
agilizaras	verb
agilizareis	verb
agilizaremos	verb
agilizares	verb
agilizará	verb
agilizarás	verb
agilizaríamos	verb
agilizas	verb
agilizaste	verb
agilizo	verb
agilizáramos	verb
sintagma	noun
apagados	adj
apagadas	adj
apagada	adj
achante	noun
injusta	adj
injustos	adj
injustas	adj
adscrito	adj
rebatemos	verb
confluiremos	verb
confluirá	verb
confluirás	verb
confluiríamos	verb
confluí	verb
confluía	verb
confluíamos	verb
confluías	verb
confluís	verb
sintetizareis	verb
sintetizaríamos	verb
sintetizaste	verb
sintetizáramos	verb
ingiramos	verb
pirrol	noun
antifúngico	noun
pirazina	noun
azina	noun
hidroquinona	noun
antraquinona	noun
estireno	noun
fenolftaleína	noun
xileno	noun
uracilo	noun
anetol	noun
etanolamina	noun
quintuplicando	verb
quintuplico	verb
quintuplica	verb
quintuplicava	verb
quintuplicai	verb
quintuplicaste	verb
quintuplicasse	verb
fluído	noun
fluídos	noun
hidróxido	noun
alótropo	noun
