# lang=en
diatomite	kieselguhr
Multicultural London English	Jafaican
Multicultural London English	MLE
Multicultural London English	British Black English
Multicultural London English	Black English
Multicultural London English	Multicultural Urban British English
Multicultural London English	Urban British English
Multicultural London English	roadman
ecobabble	envirospeak
unmenacing	innocuous
unmenacing	unthreatening
studly	hunky
discommodate	discommode
discommodate	incommode
discommodate	inconvenience
girlify	feminize
girlify	feminise
live one	sucker
live one	mark
live one	dupe
live one	chump
live one	Thesaurus:dupe
live one	patsy
live one	nut
live one	oddball
live one	kook
live one	Thesaurus:strange person
live one	weirdo
live one	head case
live one	real McCoy
standoffishly	aloofly
standoffishly	haughtily
confuddle	Thesaurus:confuse
cultlike	cultish
cultlike	culty
wimp out	chicken out
sendee	recipient
ineludible	inescapable
painted bunting	pope
painted bunting	painted finch
as regards	with respect to
as regards	Thesaurus:about
dishdasha	kandura
dishdasha	khameez
dishdasha	suriyah
dishdasha	thobe
durotaxis	mechanotaxis
mechanotaxis	durotaxis
ungrease	degrease
renin	angiotensinogenase
American laurel	mountain laurel
American laurel	spoonwood
California laurel	pepperwood
California laurel	Oregon myrtle
ground laurel	mayflower
ground laurel	trailing arbutus
full throttle	full bore
full throttle	balls to the wall
full throttle	balls-out
full throttle	pedal to the metal
cancellous	trabecular
tamperproof	tamper-resistant
unfoundedly	baselessly
baselessly	unfoundedly
undiscerning	indiscriminate
unquestionableness	indisputability
unquestionableness	indisputableness
indisputableness	indisputability
indisputableness	unquestionableness
indisputability	indisputableness
indisputability	unquestionableness
rootlessness	uprootedness
videolink	teleconference
loverless	celibate
loverless	single
goallessly	aimlessly
goallessly	purposelessly
dorsolateral	laterodorsal
equiluminant	isoluminant
untraditional	nontraditional
halfcourt	midcourt
oversubscribed	overenrolled
cavelike	cavernous
osteocartilaginous	osteochondrous
ASAT	AST
ASAT	AAT
ASAT	AspAT
ASAT	[[AspAT]]/[[AAT]]
ASAT	GOT
chronometric	horologic
chronometric	horological
chronometric	chronometrical
revanchism	revanche
wireline	landline
greylag	greylag goose
e-reader	e-book reader
wedgy	cuneiform
wedgy	wedgelike
nebbishy	nebbishlike
buildable	constructible
songful	lyrical
songful	melodious
songful	songly
imposure	imposition
Baconian	Bacon-Shakespearean
narratrix	narratress
hypersaline	hyperhaline
hypersaline	supersaline
agnosis	agnosticism
buzzworm	rattlesnake
buzzworm	rattler
schoolkid	schoolchild
blokeish	blokey
blokeish	laddish
remaker	rebuilder
remaker	reformer
uneducable	unteachable
anticapitalist	commie
Fiji Hindi	Fijian Hindustani
Fiji Hindi	Fijian Hindi
drift off	nod off
varroa	varroatosis
varroa	varroosis
noncompetition	noncompete
armor-piercing	AP
multiday	dayslong
gallerist	art dealer
Johnson grass	Aleppo grass
Johnson grass	Means grass
ephedra	jointfir
wagyu	Kobe
noncarbonated	Thesaurus:noneffervescent
noncarbonated	uncarbonated
semantical	semantic
leaflike	foliaceous
leaflike	phylline
Labourite	Labourist
castle nut	castellated nut
antianxiety	anxiolytic
antimilitary	pacifist
antimilitary	antiwar
learnings	lessons learned
pergamentaceous	parchmenty
pergamentaceous	pergameneous
Value at Risk	VaR
forgivably	excusably
forgivably	pardonably
mark-to-market	MTM
mark-to-market	M2M
clunkiness	awkwardness
clunkiness	ungainliness
windborne	airborne
unenthusiastically	apathetically
unenthusiastically	disinterestedly
unenthusiastically	indifferently
unenthusiastically	uninterestedly
uncontestable	incontestable
uncontestable	indisputable
uncontestable	unarguable
uncontestably	incontestably
uncontestably	indisputably
uncontestably	unarguably
turd burglar	Thesaurus:male homosexual
sexlessness	asexuality
sexlessness	genderlessness
electromagnetics	electromagnetism
fabulistic	fabular
subtyping	subtype polymorphism
microcar	smart car
microcar	sub-subcompact
multiweek	weekslong
midengine	midship
night person	nighthawk
night person	night owl
morning person	early bird
morning person	early riser
multitrack	multitracked
integrationist	desegregationist
integrationist	egalitarian
phonosemantic	determinative-phonetic
phonosemantic	pictophonetic
phonosemantic	semasio-phonetic
mediolateral	lateromedial
brickyard	brickworks
boulevardier	man about town
boulevardier	flaneur
banjolele	banjo uke
banjolele	banjo ukelele
banjolele	banjo ukulele
asyndeton	dissolutio
asyndeton	asyndetism
asyndeton	asyndesis
mathematical analysis	analysis
mountain ash	European rowan
mountain ash	quicken
mountain ash	rowan
mountain ash	swamp gum
mountain ash	Tasmanian oak
miniboom	boomlet
railfan	ferroequinologist
railfan	railbuff
railfan	railwayac
railfan	trainiac
railfan	gunzel
railfan	trainspotter
railfan	railwayist
railfan	chugger
monthslong	multimonth
moonlike	Moon-like
moonlike	Moon
multiflora	multiflora rose
collagelike	collagey
nonclassified	miscellaneous
nonclassified	unclassified
nonclassified	uncategorised
nonclassified	uncategorized
parapegma	almanac
moloch	thorny devil
moloch	mountain devil
enoki	enoki mushroom
carnivorism	carnivory
carnivorism	carnivorousness
subshrub	suffrutex
steelhead	steelhead salmon
Seljuk	Seljukid
Seljuk	Seljukian
mug book	facebook
need not	not
need not	have to
need not	needn't
mash note	paean
Lulogooli	Llogoli
Lulogooli	Maragoli
Lulogooli	Luragooli
Lulogooli	Urulogoli
cyberman	cyborg
bizarreness	bizarrerie
bizarreness	bizarrity
certifier	certificator
scotophobia	nyctophobia
circumciser	posthectomist
circumciser	mohel
cobwebbed	cobwebby
cobwebbed	cobwebby
cobwebbed	Thesaurus:obsolete
cobwebbed	hoary
cobwebbed	aged
cobwebbed	Thesaurus:old
spaetzle	kniffles
softcover	softcovered
softcover	paperbound
chaetognath	arrow worm
spherosome	oleosome
cryoturbation	cryopedoturbation
preteenager	Thesaurus:preteen
douncer	Dounce homogenizer
multihued	Thesaurus:multicolored
multihued	multicolored
multihued	motley
multihued	polychromatic
parklike	parkish
salmon and trout	salmon
solitudinarian	hermit
solitudinarian	loner
semivegetarian	flexitarian
semivegetarian	semitarian
semivegetarian	lessetarian
semivegetarianism	flexitarianism
groinal	crotchal
groinal	inguinal
weedhead	pothead
weedhead	stoner
lendee	borrower
geolocation	geolocalization
geolocation	geolocalisation
geolocation	geopositioning
Alutiiq	Pacific Gulf Yupik
Alutiiq	Sugpiaq
Alutiiq	Pacific Yupik
Alutiiq	Chugach
editress	editrix
editrix	editress
readmittance	reacceptance
readmittance	readmission
chaddi	swayamsevak
facultatively	optionally
hypostome	hypostoma
prop up	shore up
treasonably	treasonously
railfanning	train spotting
unbeautiful	nonbeautiful
monophylum	holophyletic group
monophylum	monophyletic group
mouldable	Thesaurus:moldable
mutator	setter
prebudget	prebudgetary
photorealist	photorealistic
overscaled	overscale
bredder	akh
bredder	akhi
bredder	bredrin
bredder	bredren
bredder	bruv
bredder	mate
thiopental	sodium pentothal
thiopental	soap
Khabarovsk	Boli
Khabarovsk	Mandarin Chinese
Khabarovsk	Achansk
Khabarovsk	Khabarovka
takfiri	takfirism
takfiri	takfirist
supersimple	minimalistic
sonofusion	bubble fusion
voguing	vogue
uncalculated	unpremeditated
turn a trick	turn tricks
turn a trick	sell one's body
turn a trick	Thesaurus:prostitute oneself
turn tricks	turn a trick
turn tricks	sell one's body
turn tricks	Thesaurus:prostitute oneself
articulacy	articulateness
cloudlessly	uncloudedly
nonhomogeneous	inhomogeneous
English muffin	hot muffin
nonuniformity	Thesaurus:nonuniformity
Luhya	Luyia
Luhya	Luluyia
machinelike	mechanical
decisionism	decision theology
decisionist	decisionistic
magirology	culinary art
tight junction	zonula occludens
designatum	referent
tautog	tog
tautog	blackfish
Inner Mongolia	Nei Mongol
Inner Mongolia	Mandarin Chinese
Inner Mongolia	Nei Menggu
Inner Mongolia	Southern Mongolia
onychophoran	velvet worm
pachytene	pachynema
Tver	Kalinin
brush-turkey	scrub turkey
brush-turkey	bush turkey
dorkiness	geekiness
dorkiness	nerdiness
craftsmanlike	artisanal
craftsmanlike	artisanlike
countersurveillance	antisurveillance
counterprotester	counterdemonstrator
hyperstimulation	superstimulation
hyperstimulation	overstimulation
maggoted	flyblown
maggoted	maggoty
maggoted	Thesaurus:rotten
maggoted	Thesaurus:drunk
Weatherby eyebrow	Weatherby brow
nonurban	rural
unkosher	treyf
unkosher	nonkosher
utilityman	utility player
bikewear	cyclewear
beginningless	Thesaurus:beginningless
weblogger	blogger
superagency	cabinet agency
superagency	cabinet department
superagency	cabinet
superwelterweight	light middleweight
superwelterweight	junior middleweight
sleepaway	overnight
nonpermanent	temporary
nonmarried	unmarried
predinner	preprandial
light-headed	giddy
light-headed	fickle
light-headed	silly
light-headed	careless
light-headed	unsteady
light-headed	inattentive
light-headed	lightbrained
light-headed	unaware
light-headed	heedless
lightheadedness	giddiness
psychopharmacological	psychopharmacologic
false trevally	milkfish
deer tick	black-legged tick
Literary Chinese	Classical Chinese
eutrophicate	eutrophy
childmind	babysit
phosphocreatine	PCr
phosphocreatine	Pcr
phosphocreatine	phosphorylcreatine
phosphocreatine	CP
phosphocreatine	creatine phosphate
phosphocreatine	creatine-phosphoric acid
planetary system	solar system
habitable zone	Goldilocks zone
habitable zone	circumstellar habitable zone
Classical Chinese	Literary Chinese
arctic raspberry	nagoonberry
grasser	grassy
grasser	grassie
maguari stork	maguari
audience right	stage left
audience right	camera right
audience left	stage right
audience left	camera left
camera left	stage right
camera left	audience left
camera right	stage left
camera right	audience right
over easy	over light
over easy	sunny side down
Shina	Shinaki
Shina	Brokpa
dinoceratan	uintathere
claylike	clayey
unalluring	repellent
unalluring	unattractive
Zolaesque	Zolaistic
pulchritudinously	beautifully
cybersphere	cyberspace
cybersphere	infosphere
threeness	Thesaurus:threeness
threeness	triad
threeness	trinity
threeness	threesome
threeness	Thesaurus:trio
dichlorodiphenyldichloroethylene	DDE
delay differential equation	DDE
stochastic differential equation	SDE
language exchange	language swap
broadcast delay	profanity delay
broadcast delay	tape delay
amoebiasis	amoebosis
amoebiasis	amebosis
withsay	gainsay
withsay	withspeak
hambone	Juba dance
hambone	hamfatter
hambone	overactor
hambone	ham
hambone	tear-cat
sashed	besashed
natural family planning	rhythm method
unpatentable	nonpatentable
shipwreckee	castaway
shipwreckee	maroon
photoplethysmograph	PPG
phyletic	anagenetic
Gondi	Koitur
umbelliferone	7-hydroxycoumarin
pant leg	trouser leg
unsportsmanly	unsportsmanlike
sportsmanly	sportsmanlike
waggle dance	wag-tail dance
anti-utopia	dystopia
uncorrodable	imperishable
uncorrodable	undecaying
gomesi	busuuti
cribrous	cribriform
sudation	hidrosis
sudation	sudoresis
sudation	sweating
cribriform plate	lamina cribrosa
hub world	hub
hub world	overworld
call-in show	phone-in show
battle fatigues	combat fatigues
combat fatigues	battle fatigues
Ulyanovsk	Simbirsk
dummkopf	Thesaurus:idiot
hot-potato routing	deflection routing
astrochimp	chimponaut
poikilothermy	cold-bloodedness
poikilothermy	poikilothermism
synapsid	mammal-like reptile
synapsid	stem mammal
scintillatingly	coruscatingly
scintillatingly	sparklingly
viviparity	vivipary
realisticity	realisticness
ornamentally	decoratively
intradivisional	intradivision
overspender	spendthrift
ubiquitousness	ubiquity
epistolarian	epistolean
epistolarian	epistolist
variousness	diversity
variousness	severality
buyable	for sale
buyable	purchasable
cutesiness	cuteness
hydrofluorocarbon	HFC
unpersuasively	unconvincingly
bookhound	bibliophile
bookhound	bookworm
prem	preemie
prem	premie
beigist	dullard
beigist	conformist
beigist	square
beigist	bourgeois
beigist	bore
beigist	centrist
posteromedial	posteromesal
posteromedial	posteromesial
perendinate	procrastinate
prodigiousness	excess
prodigiousness	enormity
prodigiousness	hugeness
subcommunity	subculture
vocationally	careerwise
MiniDisc	MD
MiniDisc	minidisc
resituate	move
resituate	relocate
tremendousness	tremendosity
enviro	ecofreak
enviro	envirotard
enviro	ecohippie
enviro	tree hugger
enviro	environazi
enviro	ecocrazy
enviro	econazi
whiteface	paleface
inoffensiveness	harmlessness
inoffensiveness	innocuousness
inconquerable	unconquerable
uncomplicatedness	simplicity
somewhen	at some point
somewhen	Thesaurus:sometime
somewhen	somewhere along the line
cogon	satintail
cogon	speargrass
cogon	cogon grass
cogon	cogongrass
cogon	illuk
cogongrasses	cogon
frogfish	antennariid
frogfish	toadfish
frogfish	batrachoidid
ranchland	rangeland
chessic	scacchic
folk devil	scapegoat
folk devil	Thesaurus:scapegoat
whorishness	strumpetry
thanatomimesis	play dead
ziptop	Ziploc
unlaundered	unwashed
unbronzed	untanned
infosphere	cyberspace
infosphere	cybersphere
zero-coupon note	discount note
zero-coupon note	zero coupon bond
inharmoniously	unmelodically
inharmoniously	unmusically
judoist	judoka
jokesmith	comedian
jokesmith	humorist
jokesmith	humourist
notchy	Thesaurus:notched
notchy	jagged
notchy	erose
notchy	serrated
line one's pockets	feather one's nest
fresh start	clean slate
employee benefit	benefit in kind
employee benefit	fringe benefit
employee benefit	perquisite
traffic paddle	signalling disk
pellucidity	pellucidness
pellucidness	pellucidity
koulouri	simit
koulouri	Turkish
koulouri	bagel
fish eagle	fish hawk
foraminiferan	foraminifer
foraminiferan	foram
antihomosexual	antigay
antihomosexual	homophobic
antiwoman	gynophobic
antiwoman	male chauvinist
antiwoman	misogynistic
homelyn	home
unopinionated	open-minded
viruslike	viral
corn smut	huitlacoche
corn smut	maize mushroom
postwoman	mailwoman
postwoman	mail lady
postwoman	post lady
blackwater	brown water
blackwater	foul water
blackwater	sewage
makizushi	maki
Malabar	Malabar Coast
Malabarese	Malabarian
Malabarese	Malabarish
Malabarian	Malabarese
Malabarian	Malabarish
presentence	presentencing
bush-hen	crake
rocklike	rocky
rocklike	stonelike
rocklike	rockesque
rocklike	rockish
rocklike	rocky
swamphen	gallinule
gallinule	swamphen
confidence man	confidence trickster
confidence man	con man
indefinability	undefinability
undefinability	indefinability
sungrebe	finfoot
finnan haddock	finnan haddie
finnan haddock	Findon haddock
wrybill	crookbill
wrybill	wry-billed plover
describableness	describability
indescribableness	undescribableness
indescribableness	indescribability
indescribableness	undescribability
describability	describableness
undescribability	indescribableness
undescribability	undescribableness
undescribability	indescribability
allomother	othermother
rhetorical mode	mode of discourse
bitter orange	Seville orange
bitter orange	bigarade
primiparous	uniparous
xanthinuria	xanthuria
succinctness	Thesaurus:succinctness
succinctness	laconicism
succinctness	terseness
succinctness	concision
axiomatic system	axiom system
crème caramel	flan
crème caramel	leche flan
standing wave	fixed wave
standing wave	stationary wave
standing wave	permanent wave
stationary wave	fixed wave
stationary wave	standing wave
antifascism	antifa
fat tail	heavy tail
fat tail	leptokurtosis
keycap	keytop
wirebird	St Helena plover
wirebird	St. Helena plover
wirebird	Saint Helena plover
tilefish	blanquillo
Vizsla	Hungarian Vizsla
Vizsla	Hungarian Pointer
Vizsla	Magyar Vizsla
pronephros	pronephron
pronephros	protonephros
preferred stock	preference share
preferred stock	preference stock
pseudosubstrate	decoy substrate
elderliness	oldness
elderliness	senectitude
elderliness	agedness
elderliness	Thesaurus:old age
depthless	Thesaurus:deep
barrelhouse	juke joint
barrelhouse	juke
arrest warrant	capias
