# lang=tr
emri	noun
hayırsever	noun
hayırseveri	noun
hayırseverim	noun
hayırseverin	noun
hayırseverler	noun
Lokman	noun
lokman	noun
lokması	noun
lokmayı	noun
lokmam	noun
lokmalar	noun
lokmanın	noun
yavrunun	noun
yavrum	noun
yavrun	noun
yavrusu	noun
yavruyu	noun
yavrular	noun
yavrulamaz	verb
cevher	noun
mazot	noun
motorinler	noun
mazotu	noun
mazotlar	noun
maymunu	noun
maymunlar	noun
idare-i örfiye	noun
Batur	noun
zaman aralığı	noun
zaman aralığını	noun
zaman aralıkları	noun
zaman dilimi	noun
dilimi	noun
dilime	noun
dilimde	noun
dilimden	noun
zaman dilimini	noun
zaman dilimleri	noun
dilimleri	noun
dilimler	noun
dilimimi	noun
dilimini	noun
dilimim	noun
dilimin	noun
dilini	noun
diline	noun
dilinde	noun
dilinden	noun
dilinin	noun
bağcık	noun
bağcığı	noun
bağcıklar	noun
bağcığın	noun
bağcığım	noun
zaman diliminin	noun
diliminin	noun
dilimimin	noun
koordinat ekseni	noun
ekseni	noun
eksenler	noun
asil	noun
eksenin	noun
eksenim	noun
koordinatı	noun
koordinatlar	noun
koordinata	noun
koordinatta	noun
koordinattan	noun
koordinatlardan	noun
koordinatlarda	noun
koordinatlara	noun
koordinatları	noun
koordinatın	noun
koordinatların	noun
koordinatlarım	noun
koordinatım	noun
koordinat eksenini	noun
eksenleri	noun
koordinat eksenleri	noun
koordinat ekseninin	noun
sistemler	noun
sistemin	noun
sistemim	noun
sistemli	adj
sistemsiz	adj
koordinat sistemi	noun
koordinat sistemini	noun
koordinat sistemleri	noun
koordinat sisteminin	noun
trenler	noun
trenim	noun
trenimi	noun
trenden	noun
frenler	noun
frenden	noun
frenim	noun
kuvvetin	noun
kuvvetim	noun
fren kuvveti	noun
fren kuvvetini	noun
fren kuvvetleri	noun
fren kuvvetinin	noun
ahize	noun
ahizeyi	noun
ahizeler	noun
ahizenin	noun
ahizem	noun
ahizen	noun
ahizesi	noun
avizeyi	noun
avizeler	noun
avizenin	noun
avizem	noun
avizen	noun
avizesi	noun
lordlar	noun
lordun	noun
lordum	noun
lordda	noun
lorddan	noun
sporcunun	noun
sporcum	noun
sporcun	noun
sporcusu	noun
kadınsı	adj
tavernayı	noun
tavernalar	noun
amsalağı	noun
amsalaklar	noun
anahtarlıklar	noun
dökmek	verb
sevdi	verb
dikte	noun
matine	noun
meydan okumak	verb
acil durum	noun
farkına varmak	verb
farketmek	verb
sivil	adj
tayt	noun
özgemek	verb
ayçiçeğini	noun
ayçiçekleri	noun
ayçiçeklerini	noun
ayçiçeğine	noun
ayçiçeklerine	noun
ayçiçeğinde	noun
ayçiçeklerinde	noun
ayçiçeğinden	noun
ayçiçeklerinden	noun
ayçiçeğinin	noun
ayçiçeklerinin	noun
günebakanları	noun
günebakana	noun
günebakanlara	noun
günebakandan	noun
günebakanda	noun
günebakanlarda	noun
günebakanlardan	noun
günebakanın	noun
günebakanların	noun
gündöndüleri	noun
gündöndüye	noun
gündöndülere	noun
gündöndüde	noun
gündöndülerde	noun
gündöndüden	noun
gündöndülerden	noun
gündöndünün	noun
gündöndülerin	noun
değnek	noun
Muhsin	noun
vesaire	noun
yüzme	noun
harami	noun
dilmaç	noun
zağar	noun
istiklal	noun
çocukluklar	noun
deklarasyon	noun
yaman	adj
pantur	noun
mutur	noun
nergisler	noun
nergisi	noun
buhara	noun
oyu	noun
gürgen	noun
Amalthea	noun
akdoğan	noun
planete	noun
ardica	noun
kıt	adj
kelle	noun
türemek	verb
töre	noun
demonimi	noun
değmek	verb
konut	noun
gecekondu	noun
çıngırak	noun
çınlamak	verb
hınamı	noun
üzeri	noun
direk	noun
Nişanyan	noun
zatta	noun
üstün	noun
töz	noun
uzagörüm	noun
Edirne	noun
Malatya	noun
Kayseri	noun
Marmara	noun
Trabzon	noun
Şanlıurfa	noun
Urfa	noun
Arsin	noun
faiz	noun
anlambilim	noun
yerbilim	noun
Niksar	noun
lenger	noun
azat	adj
panpa	noun
palak	noun
depe	noun
TYT	noun
Sak	noun
kılavuz	noun
şer	noun
ödem	noun
kaykay	noun
hiçbir	adj
neneleri	noun
neneye	noun
nenede	noun
neneden	noun
nenelerin	noun
nenelerden	noun
nenelerde	noun
nenelere	noun
malak	noun
toklu	noun
kaykaycı	noun
bıyıklı	adj
uykucu	noun
dondurmacı	noun
gözlüklü	noun
Zagreus	noun
kete	noun
MİT	noun
bağımlı	noun
bağımlı değişken	noun
bağımsız	noun
dakka	noun
yuvarlamak	verb
ovmak	verb
afis	noun
köze	noun
putum	noun
çimerlik	noun
piyaz	noun
Kestel	noun
porselen	noun
havayolu	noun
operet	noun
daşd	noun
çimke	noun
kürke	noun
başa düşmek	verb
Dnipro	noun
salkın	adj
istenen	verb
hamol	noun
iye	noun
niye	adv
toraman	noun
ferda	adv
geminin	noun
gür	noun
faturada	noun
garnizon	noun
istida	noun
artar	verb
terapi	noun
düdük	noun
oya	noun
Meliha	noun
Şenay	noun
Koşukavak	noun
zurnada	noun
keseri	noun
keserler	noun
incel	noun
kibutz	noun
Fars	noun
Desdemona	noun
lamelif	adj
telefonlamak	verb
Adrastea	noun
Thebe	noun
Elara	noun
Thelxinoe	noun
Euanthe	noun
Helike	noun
Orthosie	noun
Iocaste	noun
Praxidike	noun
Harpalyke	noun
Mneme	noun
Hermippe	noun
Thyone	noun
Chaldene	noun
Erinome	noun
Kallichore	noun
Carme	noun
Eurydome	noun
Pasithee	noun
Cyllene	noun
Eukelade	noun
Sinope	noun
Megaclite	noun
Cressida	noun
Perdita	noun
Mab	noun
Caliban	noun
Trinculo	noun
Prospero	noun
Setebos	noun
Naiad	noun
Thalassa	noun
Despina	noun
Galatea	noun
Halimede	noun
Sao	noun
Laomedeia	noun
Psamathe	noun
Neso	noun
menüler	noun
menüyü	noun
mahmil	noun
IŞİD	noun
Arya	noun
ILİD	noun
ilham	noun
teyzeyi	noun
teyzeler	noun
hâlâ	adv
eşil	noun
dövüşçü	noun
dövüş	noun
yusufçuk	noun
Instagram	noun
durdurulamaz	adj
üretici	noun
kadastro	noun
unsur	noun
yıllık	adj
davul	noun
tulumba	noun
örmek	verb
sakçı	noun
hazırlanmak	verb
gece yarısı	noun
kriminolog	noun
kibutzu	noun
kibutzlar	noun
acıtmak	verb
İD	noun
günlüğü	noun
günlükler	noun
ağ günlüğünü	noun
günlüğünü	noun
ağ günlükleri	noun
günlükleri	noun
bıçaklar	noun
permütasyon	noun
permütasyonu	noun
permütasyonlar	noun
permütasyonlu	adj
permütasyonsuz	adj
kombinasyon	noun
kombinasyonu	noun
kombinasyonlar	noun
kombinasyonlu	adj
kombinasyonsuz	adj
hudud	noun
planetler	noun
matematiği	noun
matematikler	noun
matematiksiz	adj
matematikli	adj
Ediz'i	noun
Edizler	noun
Ediz'ler	noun
Ediz'siz	adj
Ediz'li	adj
trigonometriyi	noun
trigonometriler	noun
sırayla	adv
arabasız	adj
sırasıyla	adv
akrabayı	noun
akrabalar	noun
azmin	noun
muğlalık	noun
ayrıca	adv
rekabet	noun
destek	noun
pratik	noun
müsade	noun
haydamak	verb
demode	adj
geğirmek	verb
farene	noun
farende	noun
kulis	noun
vanilya	noun
hoparlör	noun
Estelik	noun
illet	noun
illeti	noun
betiği	noun
betikler	noun
yuka	adj
omuz	noun
acular	noun
almanak	noun
yakantop	noun
selfi	noun
torda	noun
kol çekmek	verb
evrenkent	noun
bilimyurdu	noun
bilim-yurdu	noun
kadağan	noun
kadağa	noun
aydamak	verb
kuyan	noun
programla	verb
programlamaz	verb
kromatografi	noun
eczane	noun
adil	adj
gezi	noun
metropol	noun
Giresun	noun
kuruşu	noun
kuruşlar	noun
liralar	noun
lirayı	noun
ismin hâli	noun
ismin hâlini	noun
ismin hâlleri	noun
hâlini	noun
evleri	noun
hâlleri	noun
mesai	noun
saten	noun
hisler	noun
megafon	noun
replik	noun
kalker	noun
kalkar	verb
Etiyopya	noun
tıklamak	verb
basılı tutmak	verb
denilmek	verb
tekne	noun
yuma	noun
linin	noun
asteroit	noun
asteroitler	noun
asteroitte	noun
asteroitten	noun
seremoni	noun
diyor	verb
rotada	noun
telesmek	verb
yastık savaşı	noun
bucak	noun
nahiye	noun
solist	noun
gülünçleşme	noun
safranı	noun
boyanı	noun
nataşa	noun
babaya	noun
oranı	noun
oranlar	noun
İSS	noun
servis sağlayıcısı	noun
servis sağlayıcısını	noun
servis sağlayıcıları	noun
sağlayıcı	noun
sağlayıcıyı	noun
sağlayıcılar	noun
mesul	adj
vokalist	noun
dergisi	noun
bilimleri	noun
çöl koşarı	noun
kumul	noun
klasik	adj
ad uzayını	noun
isim uzayını	noun
isim uzayları	noun
ad uzayları	noun
isim uzayı	noun
yalı kenarı	noun
Adapazarı	noun
JİTEM	noun
terörler	noun
terörü	noun
JİT	noun
lisanı	noun
lisanlar	noun
optimizasyon	noun
optimizasyonu	noun
optimizasyonlar	noun
takla	noun
temel	noun
boşluk	noun
klinik	noun
paraşüt	noun
amal	noun
cinas	noun
birinci sınıf nesne	noun
ikinci sınıf nesne	noun
üçüncü sınıf nesne	noun
birinci sınıf nesneyi	noun
ikinci sınıf nesneyi	noun
üçüncü sınıf nesneyi	noun
birinci sınıf nesneler	noun
ikinci sınıf nesneler	noun
üçüncü sınıf nesneler	noun
daktiloyu	noun
daktilolar	noun
yazılır	verb
yazılmaz	verb
nesne tabanlı	adj
tabanlı	adj
tabansız	noun
tabansızlar	noun
tabansızı	noun
tuğra	noun
otomatik	adj
nesne yönelimli dil	noun
nesne tabanlı dil	noun
nesne yönelimli dili	noun
nesne yönelimli diller	noun
nesne tabanlı diller	noun
nesne tabanlı dili	noun
yönelimli	adj
yönelimsiz	adj
Fener	noun
ebu	noun
Tarsus	noun
üzücü	adj
pandeist	noun
fasık	noun
fasığı	noun
fasıklar	noun
Nijni Novgorod	noun
rahim	noun
belirli tanımlık	noun
belirli tanımlığı	noun
belirsiz tanımlığı	noun
belirsiz tanımlık	noun
belirli tanımlıklar	noun
belirsiz tanımlıklar	noun
belirli	adj
çimmek	verb
güneşlenmek	verb
andı	noun
antlar	noun
dron	noun
estelik	noun
kapsamı	noun
kapsamlar	noun
kapsam	noun
kapsamlı	adj
kapsamsız	adj
iane	noun
adrese	noun
alemi	noun
alemler	noun
kızlık	noun
naib	noun
çokdillilik	noun
tekdilli	adj
çokdilliliği	noun
tekdilliliği	noun
tekdillilikler	noun
çokdillilikler	noun
tekdillilik	noun
dilsiz	noun
dilsizler	noun
dilsizi	noun
dilsizlik	noun
dilsizliği	noun
dilsizlikler	noun
burç	noun
fasulye	noun
bekletmek	verb
hafif	adj
forumdaş	noun
eskimek	verb
paralel	adj
likör	noun
körfezi	noun
körfezler	noun
Kafkas	noun
nevale	noun
cüce gezegen	noun
cüce gezegeni	noun
cüce gezegenler	noun
teferruatlı	adj
erdi	verb
gt	noun
müzeyi	noun
Güneş Sistemi	noun
Vize	noun
alerji	noun
haiz	adj
eşantiyonu	noun
eşantiyonlar	noun
eşantiyon	noun
dengeyi	noun
dengeler	noun
teşkilat	noun
teşkilatı	noun
teşkilatlar	noun
sayfalandırma	noun
numaralamama	noun
numaralamamayı	noun
numaralamamalar	noun
memnuniyetle	adv
memnuniyet	noun
memnuniyetler	noun
memnuniyeti	noun
geldin	verb
gelmedin	verb
geldiniz	verb
gelmediniz	verb
gitmediniz	verb
gittiniz	verb
gitmedin	verb
hürriyet	noun
piliç	noun
kulüp	noun
kulüpler	noun
kulübü	noun
birleşik kelimeyi	noun
birleşik kelimeler	noun
kelimeler	noun
kelimeyi	noun
Kuiper Kuşağı	noun
kuşağı	noun
kuşak	noun
kuşaklar	noun
kalkınma	noun
testler	noun
testsiz	adj
testli	adj
somon	noun
platformlararası	adj
küre	noun
zehre	noun
lokomotif	noun
polisler	noun
kalyoncu	noun
kesik	noun
teodise	noun
teodiseyi	noun
teodiseler	noun
felsefeyi	noun
felsefeler	noun
teolojiyi	noun
teolojiler	noun
teoloji	noun
üssel	adj
üstel	adj
ihtiyaçlar	noun
ihtiyacı	noun
ice tea	noun
kaşığı	noun
psikoz	noun
psikozu	noun
psikozlar	noun
psikozsuz	adj
taktik	noun
mika	noun
ayrı	adj
sakini	noun
sakinler	noun
sakın	verb
Kangal köpeği	noun
elemez	verb
otobüsler	noun
sarı kart	noun
kırmızı kart	noun
çıkarmaz	verb
nemin	noun
100'üncü	adj
birleşik kelimenin	noun
kelimenin	noun
antisemitik	adj
ekonomik	adj
akarsu	noun
dekor	noun
sıkıntılar	noun
sıkıntıyı	noun
lanse	noun
çevrimiçi	adj
parç	noun
parçı	noun
dershane	noun
edin	verb
yemişi	noun
yemişler	noun
bluzu	noun
bluzlar	noun
bluzlu	noun
bluzsuz	noun
bluzsuzu	noun
bluzluyu	noun
bluzlular	noun
bluzsuzlar	noun
buzsuz	adj
buzla	noun
buzu	noun
buzlar	noun
kıyılar	noun
kıyıyı	noun
kıymayın	verb
kıy	verb
sempozyum	noun
sempozyumu	noun
sempozyumlar	noun
kıyını	noun
kıyınlar	noun
şaplak	noun
palaḫ	noun
palah	noun
palağ	noun
hidayetler	noun
hidayeti	noun
hidayet	noun
güdümler	noun
güdümü	noun
güdüm	noun
cerahatlenme	noun
cerahatlenmeyi	noun
cerahatlenmemeyi	noun
cerahatlenmeler	noun
cerahatlenmemeler	noun
cerahatlenmeme	noun
cerahatlen	verb
cerahatlenir	verb
cerahatlenmez	verb
cerahatlenmek	verb
concon	noun
conconu	noun
conconlar	noun
kâse	noun
kâseyi	noun
kâseler	noun
kaşeyi	noun
kaşeler	noun
kaşelemez	verb
kaşe	noun
dünyevi	adj
uhrevi	adj
Plüton'u	noun
Plütonlar	noun
Tagalogcayı	noun
Tagalogcalar	noun
Tagalogca	noun
farklar	noun
farkı	noun
kimyayı	noun
kimyalar	noun
atayı	noun
atalar	noun
çeltik	noun
atasözleri	noun
atasözü	noun
atasözünü	noun
basit kelime	noun
basit kelimeyi	noun
basit kelimenin	noun
basit kelimeler	noun
yazılımları	noun
donanımları	noun
nargileler	noun
nargileyi	noun
sual	noun
tabiat	noun
havaalanı	noun
ağ geçidi	noun
ağ geçidini	noun
geçidini	noun
ağ geçitleri	noun
geçitleri	noun
özgün	adj
yanı sıra	adv
yanısıra	adv
sıralamaz	verb
analizler	noun
zarda	noun
ebru	noun
panenteizmi	noun
panteizmi	noun
panenteizmler	noun
panteizmler	noun
mesajlar	noun
mesajı	noun
masajı	noun
masajlar	noun
gazeteci	noun
kısayol	noun
kısayollar	noun
kısayolu	noun
kısayolun	noun
kısayolum	noun
Sinop	noun
Baf	noun
EYMC	noun
Eski Yugoslav Makedonya Cumhuriyeti	noun
kestirme	noun
kestirmeyi	noun
kestirmeler	noun
elbiseyi	noun
elbiseler	noun
prototip	noun
vasiyi	noun
vasiler	noun
ilik	noun
çeşme	noun
şev	noun
çeker	verb
çekmez	verb
kopuz	noun
MKYK	noun
kastor	noun
sevinç	noun
komite	noun
fiyat	noun
vazelin	noun
difteri	noun
yumuşaklar	noun
yumuşağı	noun
yumuşakça	noun
yumuşakçayı	noun
yumuşakçalar	noun
kamyon	noun
bentonit	noun
tuzlamaz	verb
şekerlemez	verb
sulamaz	verb
sucuğu	noun
sucuklar	noun
malı	noun
zelve	noun
mezra	noun
mezralar	noun
mezrayı	noun
mezarı	noun
mezarlar	noun
esrarı	noun
esrarlar	noun
isyanlar	noun
isyanı	noun
jeolog	noun
jeologu	noun
jeologlar	noun
Lehistan	noun
hükümet	noun
sifon	noun
komando	noun
orkide	noun
siklon	noun
panzehir	noun
şahsı	noun
şahıslar	noun
şahıs	noun
kapamayı	noun
kapamalar	noun
vaiz	noun
topraklar	noun
toprağı	noun
sürme	noun
sürmeyi	noun
sürmeler	noun
sür	verb
olgu	noun
haspa	noun
iyot	noun
basın	noun
basmayın	verb
bası	noun
başını	noun
basını	noun
basıyı	noun
basılar	noun
basmalar	noun
basmayı	noun
basınlar	noun
sipariş	noun
aculara	noun
gaye	noun
sobada	noun
kıymet	noun
kıymeti	noun
kıymetler	noun
değeri	noun
vermezler	verb
gelmezler	verb
değerler	noun
değmezler	verb
bazaltı	noun
bazaltlar	noun
boğazı	noun
boğazlar	noun
göksel	adj
manyak	noun
miktar	noun
türü	noun
türler	noun
gişeyi	noun
gişeler	noun
yetkiliyi	noun
yetkililer	noun
bağımlılık enjeksiyonu	noun
bağımlılık	noun
bağımlılığı	noun
bağımlılıklar	noun
enjeksiyonu	noun
enjeksiyonlar	noun
enjeksiyonları	noun
enjeksiyonunu	noun
enjeksiyon	noun
bağımlılık enjeksiyonunu	noun
bağımlılık enjeksiyonları	noun
Feke	noun
voyvoda	noun
çakıl	noun
okumayı	noun
okumalar	noun
kibir	noun
ispat	noun
kısaltmayı	noun
kısaltmaya	noun
kısaltmalar	noun
motosiklet	noun
bilgisayarlı	adj
bilgisayarsız	adj
AUA	noun
çıkma hâlini	noun
Bayburt	noun
haramibaşı	noun
pisik	noun
büzmek	verb
kısmak	verb
tartmak	verb
sönmek	verb
tükenmek	verb
ummak	verb
üzmek	verb
burkmak	verb
uzamak	verb
dolmak	verb
dayak	noun
dayamak	verb
geril	verb
dolamak	verb
akrobatik	adj
bunamak	verb
kuzuyu	noun
eşzamanlı	adj
deistler	noun
pandeistler	noun
panendeistler	noun
pandeistin	noun
panendeistin	noun
pandeisti	noun
panendeisti	noun
sınamak	verb
Rab	noun
çamaşır makinası	noun
sünmek	verb
zaptiye	noun
sinmek	verb
sarmak	verb
sızmak	verb
onamak	verb
solmak	verb
dadanmak	verb
germek	verb
kazımak	verb
kaşımak	verb
sıyırmak	verb
kılmak	verb
oylamak	verb
kıymak	verb
bezi	noun
bezler	noun
besler	verb
beslemez	verb
başvurusu	noun
başvuruya	noun
dofen	noun
Kostanay	noun
kopmak	verb
çimdiklemek	verb
çimdiklememe	noun
çimdikleme	noun
çimdik	noun
gütmek	verb
korda	noun
sezmek	verb
çete	noun
sökmek	verb
kaynamak	verb
tıkmak	verb
bilgisayar programı	noun
bilgisayar programları	noun
bilgisayar programını	noun
programını	noun
dokumak	verb
bilemek	verb
iğrenmek	verb
sövmek	verb
yitmek	verb
soğurmak	verb
dinmek	verb
dermek	verb
kalkmak	verb
diremek	verb
dürmek	verb
serpmek	verb
bürümek	verb
sağmak	verb
bıkmak	verb
dürtmek	verb
ürümek	verb
ürkmek	verb
kanmak	verb
yaymak	verb
EDO	noun
kerata	noun
üremek	verb
çatmak	verb
freze	noun
mertek	noun
havari	noun
krizi	noun
yummak	verb
yermek	verb
deşmek	verb
sözlükçü	noun
topolojik	adj
topoloji	noun
topolojiyi	noun
topolojiler	noun
şans	noun
sermek	verb
erimek	verb
yaramak	verb
cuma akşamı	noun
yormak	verb
damlamak	verb
antropomorfizmler	noun
antropomorfizmi	noun
komak	verb
coşmak	verb
tırsmak	verb
eklemeli	adj
eklemesiz	adj
yumurtayı	noun
yumurtalar	noun
süsmek	verb
imal	noun
ayılmak	verb
keme	noun
yumak	noun
taşmak	verb
saçmak	verb
TGS	noun
imek	verb
imrenmek	verb
ovanda	noun
ulumak	verb
şişmek	verb
soğumak	verb
sordum	verb
dilmek	verb
arınmak	verb
ısınmak	verb
salmak	verb
ılımak	verb
sensör	noun
boğmak	verb
diktatörlük	noun
ibare	noun
muş	noun
örtmek	verb
sapmak	verb
arbalet	noun
demans	noun
buzul bilimi	noun
buzul	noun
pişmek	verb
pusmak	verb
sığmak	verb
yığmak	verb
satılık	adj
çador	noun
vezin	noun
bahis	noun
bezmek	verb
yırtmak	verb
yağmak	verb
Asi	noun
kisti	noun
kistler	noun
Davutoğlu	noun
cumhuriyeti	noun
krallığı	noun
konuşmayı	noun
sosyalist	noun
prenslik	noun
prensliği	noun
federasyonu	noun
izafet	noun
siper	noun
bayramı	noun
devleti	noun
devletleri	noun
emirlik	noun
emirlikleri	noun
fildişi	noun
küremek	verb
kurumak	verb
seve	verb
oyunları	noun
milleti	noun
milletler	noun
devletler	noun
ümidi	noun
adası	noun
kocu	noun
koçu	noun
koçlar	noun
çaylağı	noun
çaylaklar	noun
burçağı	noun
burçak	noun
kancayı	noun
helvaları	noun
kebabı	noun
kebaplar	noun
sağlayıcısı	noun
sürümleri	noun
tıkamak	verb
taym	noun
silkmek	verb
Antilleri	noun
Büyük Antiller	noun
Küçük Antiller	noun
uyuyan	adj
yarımadayı	noun
yarımadası	noun
Tatarcası	noun
şokların	noun
şoklardan	noun
şoklarda	noun
şoklara	noun
şokları	noun
mahşerin	noun
atlısı	noun
şortu	noun
manav	noun
ribonükleik	adj
Mesudiye	noun
şansı	noun
şanslar	noun
kasmak	verb
katmak	verb
karmak	verb
ceddi	noun
artmak	verb
sürümek	verb
sürtmek	verb
kemiği	noun
kemikler	noun
sürçmek	verb
sarsmak	verb
sarkmak	verb
böğür	noun
iletmek	verb
vikont	noun
sömürmek	verb
üçüz	noun
kâfir	noun
tapuyu	noun
kileri	noun
kilimi	noun
ağabeyi	noun
bodrumu	noun
boşluğu	noun
atlıyı	noun
veri grubu	noun
veri grubunu	noun
veri grupları	noun
tabanını	noun
kayıtları	noun
kayıtlar	noun
tabanları	noun
kaydını	noun
kalık	noun
üstü	noun
üstler	noun
üstleri	noun
angutları	noun
şortlar	noun
abaza	adj
sözlükçülük	noun
leksikografi	noun
berkelyum	noun
hafniyum	noun
toryum	noun
ceza	noun
Güney Amerika	noun
tozları	noun
sorular	noun
doğumlar	noun
haçlar	noun
haçı	noun
doğum gününü	noun
günleri	noun
doğum günleri	noun
doğum kontrolünü	noun
doğum kontrolleri	noun
şekerleri	noun
horoz şekerini	noun
horoz şekerleri	noun
pamuk şekerini	noun
pamuk şekerleri	noun
cevheri	noun
cevherler	noun
akiferler	noun
akiferi	noun
halıların	noun
halılardan	noun
halılarda	noun
halılara	noun
halıları	noun
halıya	noun
halıda	noun
halıdan	noun
halının	noun
supapları	noun
bitimleri	noun
başkanları	noun
alanları	noun
çukurları	noun
neptünyum	noun
büyükanne	noun
Satürn	noun
radyum	noun
kaliforniyum	noun
polonyum	noun
plütonyum	noun
titanyum	noun
fransiyum	noun
küriyum	noun
protaktinyum	noun
renyum	noun
pasaj	noun
bekçi	noun
insanoğlu	noun
diktatör	noun
batiskaf	noun
kürdan	noun
balıkçıl	noun
gece gece	adv
karikatür	noun
kahkaha	noun
çığlıklar	noun
çığlığı	noun
masörler	noun
masörü	noun
masör	noun
dükkân	noun
yarımadalar	noun
yarımadaya	noun
yarımadada	noun
yarımadadan	noun
yarımadanın	noun
yarımadaları	noun
yarımadalara	noun
yarımadalarda	noun
yarımadalardan	noun
yarımadaların	noun
yasağı	noun
yasaklar	noun
yatılı okulu	noun
yatılı okullar	noun
yarışması	noun
mısırlar	noun
mısır gevreğini	noun
telesiyejler	noun
telesiyeji	noun
bekleme odasını	noun
kipi	noun
bildirme kipini	noun
muğlalıklar	noun
muğlalığı	noun
meyve suyunu	noun
meyve suları	noun
suları	noun
usullar	noun
usulu	noun
bilardoyu	noun
perine	noun
deniz ürünü	noun
acımasız	adj
anayasa	noun
idadiyi	noun
idadiler	noun
bekleme	noun
beklemeyi	noun
beklemeler	noun
teorileri	noun
iskeleti	noun
iskeletler	noun
iskeletleri	noun
testleri	noun
kartları	noun
çubukları	noun
yetmezlikleri	noun
güçleri	noun
FAST	noun
yasaları	noun
yasalar	noun
yasayı	noun
yasası	noun
yolları	noun
pastırmaları	noun
oynatıcıları	noun
buldu	verb
narlar	noun
narı	noun
narları	noun
tasma	noun
mühendislikler	noun
mühendislikleri	noun
sandalyeyi	noun
sandalyeler	noun
eldiveni	noun
sayıları	noun
dizileri	noun
eldivenler	noun
eldivenleri	noun
çeyrek	noun
çeyreği	noun
çeyrekler	noun
çeyrekleri	noun
gedmek	verb
gedmen	noun
kupürleri	noun
fiiller	noun
fiili	noun
gitarlar	noun
gitarı	noun
saatler	noun
saatleri	noun
sonları	noun
makineleri	noun
indeksler	noun
indeksleri	noun
kurumlar	noun
kurumları	noun
fonksiyonları	noun
sistemleri	noun
enerjiler	noun
simitleri	noun
kuvvetleri	noun
pedagoji	noun
yuvaları	noun
geçme	noun
geçmeler	noun
karşılar	noun
karşıya	noun
