# lang=ca
reescalfaríem	verb
reescalféssiu	verb
reescalfaríeu	verb
reescalfarien	verb
reescalféssim	verb
reescalfàrem	verb
reescalfessin	verb
reescalfaràs	verb
reescalfàreu	verb
reescalfà	verb
reescalfa	verb
reescalfi	verb
reescalfo	verb
reescalfant	verb
renilleu	verb
renillàrem	verb
renillàvem	verb
renillàreu	verb
renillàveu	verb
renillarem	verb
renillaré	verb
renillaren	verb
renillarien	verb
renillis	verb
renillaran	verb
renillant	verb
renillo	verb
renillaries	verb
renillareu	verb
renilléssim	verb
renillaves	verb
renillares	verb
renillen	verb
renillem	verb
renilles	verb
renillaven	verb
renillaria	verb
renilléssiu	verb
renillés	verb
renillarà	verb
renillava	verb
renillessin	verb
renillaríem	verb
renillessis	verb
renilli	verb
renillaràs	verb
renillí	verb
renillaríeu	verb
renillin	verb
renilla	verb
renillà	verb
reverirem	verb
reveriren	verb
reveríeu	verb
reverissin	verb
reveriran	verb
reveríssim	verb
revereixin	verb
reveríem	verb
revereixis	verb
reveríssiu	verb
reverissis	verb
reverires	verb
reverireu	verb
reveriries	verb
reveriré	verb
revereixes	verb
reveririen	verb
reverirà	verb
revereixi	verb
revereixo	verb
reveria	verb
reverírem	verb
reverim	verb
reveríreu	verb
reveriràs	verb
reveriu	verb
reverint	verb
revereixen	verb
reverien	verb
reveriríeu	verb
reveriria	verb
reverís	verb
reveriríem	verb
reverí	verb
revereix	verb
reverenciarem	verb
reverenciarà	verb
reverenciés	verb
reverenciava	verb
reverenciareu	verb
reverenciï	verb
reverenciàreu	verb
reverenciaria	verb
reverenciant	verb
reverenciàrem	verb
reverenciessis	verb
reverenciàveu	verb
reverenciessin	verb
reverencià	verb
reverenciaràs	verb
reverenciàvem	verb
reverencií	verb
reverenciaves	verb
reverenciaríem	verb
reverencieu	verb
reverenciïn	verb
reverenciaries	verb
reverenciéssiu	verb
reverenciarien	verb
reverenciem	verb
reverenciéssim	verb
reverenciïs	verb
reverenciaven	verb
reverenciaríeu	verb
belàrem	verb
belaria	verb
belí	verb
belà	verb
belaran	verb
belaren	verb
belaríem	verb
beleu	verb
belàreu	verb
belessis	verb
belàveu	verb
belares	verb
beléssiu	verb
belessin	verb
belant	verb
belen	verb
belàvem	verb
belaràs	verb
belaríeu	verb
belés	verb
belaries	verb
belaré	verb
belarem	verb
belarà	verb
belarien	verb
belareu	verb
belem	verb
belaven	verb
beléssim	verb
bramí	verb
bramà	verb
bramarien	verb
bramarem	verb
bramaries	verb
bramareu	verb
braméssim	verb
bramis	verb
bramaríeu	verb
bramaves	verb
bramaria	verb
bramaven	verb
bramaríem	verb
bramem	verb
bramessis	verb
bramaràs	verb
bramarà	verb
braméssiu	verb
bramessin	verb
bramàrem	verb
brameu	verb
bramàveu	verb
bramin	verb
bramàvem	verb
bramàreu	verb
eguini	verb
eguino	verb
eguiní	verb
eguinàreu	verb
eguinà	verb
eguina	verb
eguinàrem	verb
eguinéssim	verb
eguinarà	verb
eguinava	verb
eguinàvem	verb
eguinaré	verb
eguinàveu	verb
eguinaven	verb
eguinin	verb
eguinant	verb
eguineu	verb
eguinarem	verb
eguinareu	verb
eguines	verb
eguinem	verb
eguinen	verb
eguinares	verb
eguinaves	verb
eguinis	verb
eguinaran	verb
eguinéssiu	verb
eguinaríeu	verb
eguinaries	verb
eguinarien	verb
eguinaríem	verb
eguinessis	verb
eguinés	verb
eguinaràs	verb
eguinaren	verb
eguinessin	verb
eguinaria	verb
aïnaries	verb
aïneu	verb
aïnaré	verb
aïnessin	verb
aïnàreu	verb
aïnava	verb
aïnes	verb
aïnis	verb
aïnaríem	verb
aïnarà	verb
aïnin	verb
aïnaríeu	verb
aïnaràs	verb
aïnessis	verb
aïnem	verb
aïnen	verb
aïnarien	verb
aïnàvem	verb
aïnàrem	verb
aïnàveu	verb
aïni	verb
aïno	verb
aïní	verb
aïnà	verb
aïna	verb
aïnant	verb
aïnéssim	verb
aïnaran	verb
aïnéssiu	verb
aïnaven	verb
aïnareu	verb
aïnares	verb
aïnaren	verb
aïnarem	verb
aïnés	verb
aïnaves	verb
aïnaria	verb
estigmatitzeu	verb
estigmatitzes	verb
estigmatitzessin	verb
estigmatitzessis	verb
estigmatitzen	verb
estigmatitzem	verb
estigmatitzaven	verb
estigmatitzava	verb
estigmatitzis	verb
estigmatitzareu	verb
estigmatitzàveu	verb
estigmatitzàvem	verb
estigmatitzares	verb
estigmatitzarem	verb
estigmatitzaren	verb
estigmatitzaré	verb
estigmatitzin	verb
estigmatitzarà	verb
estigmatitzaves	verb
estigmatitzaran	verb
estigmatitzarien	verb
estigmatitzéssim	verb
estigmatitzaríeu	verb
estigmatitzéssiu	verb
estigmatitzaries	verb
estigmatitzaríem	verb
estigmatitzant	verb
estigmatitzaràs	verb
estigmatitzàrem	verb
estigmatitzaria	verb
estigmatitzés	verb
estigmatitzàreu	verb
estigmatitza	verb
estigmatitzà	verb
estigmatitzo	verb
estigmatitzí	verb
estigmatitzi	verb
encunyaran	verb
encunyaràs	verb
encunyéssim	verb
encunyéssiu	verb
encunyaries	verb
encunyés	verb
encunyarà	verb
encunyares	verb
encunyareu	verb
encunyaven	verb
encunyarien	verb
encunyava	verb
encunyaren	verb
encunyarem	verb
encunyin	verb
encunyant	verb
encunyessin	verb
encunyàreu	verb
encunyaríem	verb
encunyes	verb
encunyeu	verb
encunyaré	verb
encunyàrem	verb
encunyaríeu	verb
encunyem	verb
encunyen	verb
encunyessis	verb
encunyis	verb
encunyàvem	verb
encunyaria	verb
encunyi	verb
encunyí	verb
encunyo	verb
encunya	verb
encunyà	verb
encunyàveu	verb
encunyaves	verb
obligàvem	verb
obliguí	verb
obliguéssim	verb
obligava	verb
obliguis	verb
obliguéssiu	verb
obligàveu	verb
obligareu	verb
obligàrem	verb
obligaríeu	verb
obligaríem	verb
obligueu	verb
obligarien	verb
obliguessin	verb
obligaràs	verb
obliguem	verb
obliguessis	verb
obligaries	verb
obligués	verb
obligàreu	verb
obligarà	verb
obligaves	verb
obligaria	verb
obligaven	verb
obligui	verb
obliguin	verb
empenyien	verb
empenys	verb
empenyíem	verb
empenyéssiu	verb
empenyíeu	verb
empenyéssim	verb
empenyeria	verb
empenyies	verb
empenyeré	verb
empenyerien	verb
empenyeran	verb
empenyent	verb
empenyeries	verb
empenyérem	verb
empenyereu	verb
empenyessis	verb
empenyé	verb
empenyeres	verb
empenyeu	verb
empenyen	verb
empenyem	verb
empeny	verb
empenyerem	verb
empenyeren	verb
empenyis	verb
empenyerà	verb
empenyés	verb
empenyessin	verb
empenyéreu	verb
empenyeríem	verb
empenyo	verb
empès	adj
empenyí	verb
empenyeràs	verb
empenyin	verb
empenyi	verb
empenyeríeu	verb
empenyia	verb
guariràs	verb
guarissin	verb
guareixi	verb
guareixo	verb
guaríeu	verb
guarint	verb
guarissis	verb
guaríem	verb
guarí	verb
guarim	verb
guarien	verb
guaria	verb
guarís	verb
guaries	verb
guaríssim	verb
guariu	verb
guareix	verb
guarires	verb
guareixen	verb
guarireu	verb
guareixes	verb
guariren	verb
guarirem	verb
guariran	verb
guariré	verb
guareixin	verb
guaríreu	verb
guariries	verb
guaríssiu	verb
guariríem	verb
guaririen	verb
guarírem	verb
guariria	verb
guariríeu	verb
guareixis	verb
malparlàreu	verb
malparlaríem	verb
malparlant	verb
malparlarien	verb
malparlaries	verb
malparlàrem	verb
malparlaríeu	verb
malparlis	verb
malparles	verb
malparleu	verb
malparlen	verb
malparlem	verb
malparlin	verb
malparlat	adj
malparli	verb
malparlo	verb
malparlàveu	verb
malparlí	verb
malparlaràs	verb
malparla	verb
malparlà	verb
malparlarem	verb
malparlaren	verb
malparlaran	verb
malparlares	verb
malparlareu	verb
malparlés	verb
malparléssiu	verb
malparlaves	verb
malparlessin	verb
malparlàvem	verb
malparlessis	verb
malparlaria	verb
malparlarà	verb
malparlaven	verb
malparlava	verb
malparléssim	verb
malparlaré	verb
privin	verb
privarà	verb
priveu	verb
privareu	verb
privessis	verb
privéssim	verb
privéssiu	verb
privaven	verb
privessin	verb
privaries	verb
privàveu	verb
privàvem	verb
privaríem	verb
privaràs	verb
privàreu	verb
privaríeu	verb
privà	verb
privàrem	verb
priví	verb
privaves	verb
privarien	verb
foradéssiu	verb
foradaries	verb
foradaven	verb
foradaria	verb
foradaves	verb
foradarien	verb
foradéssim	verb
foradàreu	verb
foradàrem	verb
foradava	verb
foradaràs	verb
foradàvem	verb
foradí	noun
forado	verb
foraden	verb
foradi	verb
foradem	verb
foradà	verb
forada	noun
foradessis	verb
foradant	verb
foradaré	verb
foradeu	verb
foradin	verb
foradis	verb
foradarà	verb
foradareu	verb
foradàveu	verb
foradaríem	verb
foradessin	verb
foradares	verb
foradaran	verb
foradarem	verb
foradaren	verb
foradaríeu	verb
foradés	verb
bufàveu	verb
bufem	verb
buféssiu	verb
bufaria	verb
bufàreu	verb
bufarem	verb
bufàrem	verb
bufessis	verb
bufareu	verb
bufàvem	verb
buféssim	verb
bufaríem	verb
bufarà	verb
bufaríeu	verb
bufí	verb
bufaven	verb
bufat	noun
bufaries	verb
bufà	verb
bufeu	verb
bufarien	verb
bufaves	verb
bufaràs	verb
bufis	verb
bufessin	verb
bufin	verb
bufant	verb
bufés	verb
dirimia	verb
dirimissin	verb
dirimiríeu	verb
dirimirien	verb
dirimíeu	verb
dirimim	verb
dirimíem	verb
dirimiries	verb
dirimiu	verb
dirimissis	verb
dirimiràs	verb
dirimiríem	verb
dirimeixen	verb
dirimien	verb
dirimiria	verb
dirimirà	verb
dirimies	verb
dirimeixes	verb
dirimíssiu	verb
dirimeixin	verb
dirimireu	verb
dirimeix	verb
dirimires	verb
dirimirem	verb
dirimiren	verb
dirimiran	verb
dirimeixis	verb
dirimíssim	verb
dirimint	verb
dirimeixi	verb
dirimíreu	verb
dirimeixo	verb
dirimírem	verb
deturàrem	verb
deturis	verb
deturàveu	verb
deturarà	verb
deturàvem	verb
deturava	verb
deturàreu	verb
deturaré	verb
deturi	verb
deturí	verb
deturo	verb
deturen	verb
detura	verb
deturem	verb
deturarem	verb
deturaries	verb
deturaren	verb
deturares	verb
detureu	verb
deturareu	verb
detures	verb
deturéssim	verb
deturaran	verb
deturaríeu	verb
deturés	verb
deturaves	verb
deturéssiu	verb
deturaria	verb
deturant	verb
deturaríem	verb
deturaven	verb
deturin	verb
deturessis	verb
deturaràs	verb
deturà	verb
deturessin	verb
deturarien	verb
concloguí	verb
concloguéssiu	verb
conclourà	verb
concloguéssim	verb
concloíem	verb
conclouré	verb
conclouen	verb
conclogueu	verb
concloureu	verb
conclouran	verb
concloguin	verb
concloem	verb
concloguis	verb
concloguem	verb
conclourem	verb
conclogui	verb
conclouries	verb
concloeu	verb
conclogué	verb
conclouríeu	verb
conclou	verb
concloguéreu	verb
concloïa	verb
concloent	verb
conclouríem	verb
concloguérem	verb
concloc	verb
conclogués	verb
conclourien	verb
conclouria	verb
conclous	verb
conclogueres	verb
concloguessis	verb
conclouràs	verb
concloïes	verb
concloïen	verb
conclogueren	verb
concloguessin	verb
concloíeu	verb
buidarien	verb
buidaràs	verb
buidaré	verb
buidaran	verb
buidant	verb
buidaries	verb
buidéssim	verb
buidareu	verb
buidaves	verb
buidares	verb
buidaven	verb
buideu	verb
buidarem	verb
buidis	verb
buidem	verb
buidava	verb
buidarà	verb
buidés	verb
buidaríem	verb
buidessin	verb
buidi	verb
buidàreu	verb
buidessis	verb
buiden	verb
buidí	verb
buidaríeu	verb
buido	verb
buidin	verb
buidà	verb
buidéssiu	verb
buidàrem	verb
buidaria	verb
buidàvem	verb
buidàveu	verb
buidaren	verb
emascularàs	verb
emasculéssim	verb
emasculéssiu	verb
emasculessis	verb
emasculàvem	verb
emascularem	verb
emasculant	verb
emasculaves	verb
emasculàreu	verb
emasculaven	verb
emasculàveu	verb
emasculareu	verb
emasculares	verb
emasculàrem	verb
emasculeu	verb
emasculessin	verb
emascules	verb
emascularia	verb
emascularà	verb
emasculem	verb
emasculen	verb
emascularan	verb
emascularíeu	verb
emasculis	verb
emasculava	verb
emasculés	verb
emascularé	verb
emascularien	verb
emascularies	verb
emasculà	verb
emascula	verb
emascularen	verb
emascularíem	verb
emasculi	verb
emasculo	verb
emasculin	verb
emasculí	verb
inhumàveu	verb
inhumaríeu	verb
inhumarien	verb
inhumàvem	verb
inhumaries	verb
inhumi	verb
inhumí	verb
inhumàrem	verb
inhumaràs	verb
inhuméssiu	verb
inhumis	verb
inhumin	verb
inhuméssim	verb
inhumàreu	verb
inhumaria	verb
inhumeu	verb
inhumaven	verb
inhumaves	verb
inhumem	verb
inhumareu	verb
inhumaríem	verb
inhumessis	verb
inhumessin	verb
inhumava	verb
inhumarà	verb
inhumarem	verb
desenterraves	verb
desenterraria	verb
desenterraríeu	verb
desenterrarien	verb
desenterraries	verb
desenterraríem	verb
desenterraven	verb
desenterris	verb
desenterrarem	verb
desenterréssiu	verb
desenterrés	verb
desenterrin	verb
desenterres	verb
desenterrareu	verb
desenterréssim	verb
desenterrant	verb
desenterràveu	verb
desenterrarà	verb
desenterreu	verb
desenterràrem	verb
desenterràvem	verb
desenterrí	verb
desenterrem	verb
desenterren	verb
desenterri	verb
desenterrà	verb
desenterra	verb
desenterro	verb
desenterraràs	verb
desenterressis	verb
desenterressin	verb
desenterrava	verb
desenterràreu	verb
exhumaries	verb
exhumàveu	verb
exhumàrem	verb
exhumaràs	verb
exhumaríem	verb
exhumaven	verb
exhumàreu	verb
exhumaríeu	verb
exhumà	verb
exhumàvem	verb
exhumarien	verb
exhumí	verb
exhumi	verb
exhumaves	verb
exhumin	verb
exhumaria	verb
exhumarà	verb
exhumava	verb
exhumis	verb
exhumarem	verb
exhumeu	verb
exhumareu	verb
exhumem	verb
exhumessis	verb
exhuméssim	verb
exhuméssiu	verb
exhumessin	verb
rovellaríem	verb
rovellàveu	verb
rovellàrem	verb
rovellant	verb
rovellaries	verb
rovellàreu	verb
rovellarien	verb
rovellaríeu	verb
rovellàvem	verb
rovellaria	verb
rovella	verb
rovellà	verb
rovelli	verb
rovellares	verb
rovellin	verb
rovellí	verb
rovellareu	verb
rovelléssim	verb
rovellaren	verb
rovellis	verb
rovellarem	verb
rovellaran	verb
rovellaves	verb
rovellaven	verb
rovellés	verb
rovellem	verb
rovellen	verb
rovelles	verb
rovelleu	verb
rovellava	verb
rovellessis	verb
rovellaràs	verb
rovelléssiu	verb
rovellaré	verb
rovellarà	verb
rovellessin	verb
suquegessis	verb
suquejàveu	verb
suquegí	verb
suquejaren	verb
suquejarem	verb
suquejares	verb
suquejaran	verb
suquejareu	verb
suquejàvem	verb
suquegis	verb
suquegessin	verb
suquegés	verb
suquejant	verb
suquegeu	verb
suquegin	verb
suqueges	verb
suquegem	verb
suquegen	verb
suquejaries	verb
suquejaven	verb
suquegi	verb
suquejaríem	verb
suquejaràs	verb
suquegéssiu	verb
suquejàreu	verb
suquejaríeu	verb
suquegéssim	verb
suquejàrem	verb
suquejà	verb
suqueja	verb
suquejo	verb
suquejaves	verb
suquejarien	verb
suquejaré	verb
suquejaria	verb
suquejarà	verb
suquejava	verb
sucàveu	verb
sucàvem	verb
suqui	verb
suquí	verb
sucant	verb
sucaves	verb
suquis	verb
sucarien	verb
sucaràs	verb
sucàrem	verb
sucaríeu	verb
suquéssiu	verb
sucàreu	verb
sucaríem	verb
sucaries	verb
sucaren	verb
sucaré	verb
sucarem	verb
sucaran	verb
sucarà	verb
suca	verb
sucà	verb
suquen	verb
sucaven	verb
sucares	verb
sucareu	verb
suqueu	verb
suques	verb
suquessin	verb
suquin	verb
sucaria	verb
suqués	verb
suquessis	verb
sucava	verb
suquem	verb
suquéssim	verb
grapegessis	verb
grapegis	verb
grapejaria	verb
grapegessin	verb
grapejava	verb
grapegi	verb
grapejaven	verb
grapegí	verb
grapejares	verb
grapejareu	verb
grapejàveu	verb
grapegéssim	verb
grapejarem	verb
grapejàvem	verb
grapejaré	verb
grapejaran	verb
grapejarà	verb
grapejaves	verb
grapeges	verb
grapejàrem	verb
grapegeu	verb
grapegin	verb
grapejaren	verb
grapejaríem	verb
grapejaries	verb
grapejarien	verb
grapegés	verb
grapegen	verb
grapegem	verb
grapejàreu	verb
grapejaràs	verb
grapeja	verb
grapejo	verb
grapegéssiu	verb
grapejaríeu	verb
grapejà	verb
grapejant	verb
estossegaria	verb
estossegaven	verb
estossegaves	verb
estossegares	verb
estosseguí	verb
estossegui	verb
estossegareu	verb
estosseguin	verb
estosseguéssiu	verb
estossegaran	verb
estossegaré	verb
estosseguis	verb
estossegava	verb
estossegarà	verb
estossegaren	verb
estossegarem	verb
estosseguéssim	verb
estossegarien	verb
estosseguen	verb
estossegàveu	verb
estossegaríeu	verb
estosseguem	verb
estossegues	verb
estossegaries	verb
estossegàvem	verb
estossegaríem	verb
estossegueu	verb
estossegà	verb
estossega	verb
estossegàrem	verb
estossegant	verb
estossego	verb
estossegués	verb
estosseguessis	verb
estossegaràs	verb
estossegàreu	verb
estosseguessin	verb
procrastinis	verb
procrastinarà	verb
procrastinéssiu	verb
procrastinaves	verb
procrastinaven	verb
procrastiní	verb
procrastinareu	verb
procrastinà	verb
procrastinaria	verb
procrastinessis	verb
procrastinessin	verb
procrastinin	verb
procrastinàveu	verb
procrastineu	verb
procrastinàvem	verb
procrastinàrem	verb
procrastinaràs	verb
procrastinarien	verb
procrastinaríeu	verb
procrastinaríem	verb
procrastinéssim	verb
procrastinaries	verb
procrastinàreu	verb
intimidessin	verb
intimidessis	verb
intimidaràs	verb
intimidis	verb
intimidàreu	verb
intimidaries	verb
intimidàvem	verb
intimidàveu	verb
intimidarien	verb
intimidàrem	verb
intimidaves	verb
intimidaríem	verb
intimidéssim	verb
intimidareu	verb
intimidin	verb
intimideu	verb
intimidaríeu	verb
intimidéssiu	verb
intimidaven	verb
intimidarà	verb
intimidi	verb
intimidí	verb
intimidà	verb
il·luminem	verb
il·luminàvem	verb
il·luminarem	verb
il·luminis	verb
il·luminaren	verb
il·luminaran	verb
il·luminen	verb
il·luminava	verb
il·lumines	verb
il·lumineu	verb
il·luminàveu	verb
il·luminareu	verb
il·luminarà	verb
il·luminares	verb
il·luminaríeu	verb
il·luminaríem	verb
il·luminessis	verb
il·luminaven	verb
il·luminessin	verb
il·luminà	verb
il·lumina	verb
il·luminarien	verb
il·lumini	verb
il·luminin	verb
il·lumino	verb
il·luminaràs	verb
il·luminaries	verb
il·luminí	verb
il·luminaré	verb
il·luminéssim	verb
il·luminaves	verb
il·luminaria	verb
il·luminàreu	verb
il·luminant	verb
il·luminàrem	verb
il·luminés	verb
il·luminéssiu	verb
dilatàreu	verb
dilatessin	verb
dilatàrem	verb
dilatessis	verb
dilataràs	verb
dilataries	verb
dilatàvem	verb
dilatin	verb
dilatí	verb
dilatarien	verb
dilatàveu	verb
dilatarà	verb
dilataríem	verb
dilatéssim	verb
dilatà	verb
dilateu	verb
dilataria	verb
dilatéssiu	verb
dilataríeu	verb
dilatareu	verb
dilataven	verb
dilataves	verb
domeu	verb
domaríeu	verb
domaries	verb
domarien	verb
domarà	verb
domaríem	verb
domessis	verb
domaràs	verb
domessin	verb
domí	verb
domàreu	verb
domà	verb
doméssiu	verb
domàveu	verb
doméssim	verb
domàvem	verb
domin	verb
domàrem	verb
domaria	verb
domaven	verb
domaves	verb
domés	verb
domareu	verb
domtava	verb
domtis	verb
domtàvem	verb
domtaràs	verb
domtessin	verb
domtant	verb
domtàveu	verb
domtés	verb
domtàrem	verb
domta	verb
domtessis	verb
domtaren	verb
domtaré	verb
domtarà	verb
domtares	verb
domtin	verb
domtéssim	verb
domtareu	verb
domtaran	verb
domtàreu	verb
domtaven	verb
domtéssiu	verb
domtarem	verb
domtí	verb
domto	verb
domtaries	verb
domti	verb
domtaríeu	verb
domtem	verb
domtà	verb
domten	verb
domtaríem	verb
domtes	verb
domteu	verb
domtaves	verb
domtarien	verb
domtaria	verb
blader	noun
abdiquem	verb
lubrificarem	verb
lubrificaria	verb
lubrifiquem	verb
piscares	verb
piscarem	verb
piscava	verb
pisques	verb
pisquem	verb
clicarem	verb
clicava	verb
clicaria	verb
cliquem	verb
fornicarem	verb
forniquem	verb
delegaria	verb
deleguem	verb
albergarem	verb
alberguem	verb
afogares	verb
afogarem	verb
afogo	verb
afoga	verb
afogava	verb
afogaria	verb
afogues	verb
afoguem	verb
escorreguem	verb
puniu	verb
puniria	verb
expandires	verb
expandirem	verb
expandia	verb
expandiu	verb
expandiria	verb
assistires	verb
assistirem	verb
assistia	verb
assistiu	verb
assistiria	verb
constituírem	verb
constituiria	verb
divorciarem	verb
divorciava	verb
divorciaria	verb
incendiarem	verb
refaria	verb
contrafaria	verb
prosseguires	verb
prosseguirem	verb
prosseguia	verb
prosseguiu	verb
prosseguiria	verb
perseguires	verb
perseguirem	verb
perseguia	verb
perseguiu	verb
perseguiria	verb
redescobrir	verb
recobrir	verb
redescobrires	verb
redescobrirem	verb
redescobria	verb
redescobriu	verb
redescobriria	verb
recobrires	verb
recobrirem	verb
recobris	verb
recobrem	verb
recobria	verb
recobri	verb
recobriu	verb
recobriria	verb
substancial	adj
tendia	verb
terrosos	adj
completarem	verb
completaria	verb
completem	verb
brolla	noun
brolli	verb
termoquímica	noun
cantonada	noun
tarongerar	noun
tarongerars	noun
taronjar	noun
taronjars	noun
