# lang=ro
Arieșan	noun
Arieșanu	noun
Aruncuțean	noun
Aruncuțeanu	noun
Avrigeanu	noun
Așchilean	noun
Așchileanu	noun
Aștelean	noun
Așteleanu	noun
Aștilean	noun
Aștileanu	noun
Beiușan	noun
Beiușanu	noun
Bereșteanu	noun
Bereștieanu	noun
Berzunțanu	noun
Berzunțeanu	noun
Bichigean	noun
Bichigeanu	noun
Boholțan	noun
Boholțeanu	noun
Bohotineanu	noun
Boișorean	noun
Boișoreanu	noun
Bonțidean	noun
Bonțideanu	noun
Borcuțean	noun
Borhidan	noun
Borșan	noun
Borșanu	noun
Botoșan	noun
Botoșineanu	noun
Botoșneanu	noun
Bragadireanu	noun
Brîglezan	noun
Brîglezean	noun
Buciumeneanu	noun
Bucureștianu	noun
Bârgăoanu	noun
Bârgăuan	noun
Bârgăuanu	noun
Bîrgoan	noun
Bîrgoanu	noun
Bîrgăoanu	noun
Bîrgăuan	noun
Bîrgăuanu	noun
Băcăoanu	noun
Băicoeanu	noun
Băicoianu	noun
Bălșan	noun
Bălșanu	noun
Bălșeanu	noun
Bărcoanu	noun
Bărcăoanu	noun
Bărcăuan	noun
Bărgăoanu	noun
Bărgăuanu	noun
Calafateanu	noun
Calafeteanu	noun
Cerneuțeanu	noun
Cerneștian	noun
Certejan	noun
Chiuzbaian	noun
Chiuzbăian	noun
Ciorăștean	noun
Ciorășteanu	noun
Cistelecan	noun
Clejeneanu	noun
Clujan	noun
Colibășanu	noun
Colibășeanu	noun
Comărniceanu	noun
Câlnicean	noun
Câlniceanu	noun
Câmpulungeanu	noun
Cîlnicean	noun
Cîlniceanu	noun
Călmățuianu	noun
Călniceanu	noun
Călăfeteanu	noun
Călăfăteanu	noun
Călărășan	noun
Călărășanu	noun
Călărășianu	noun
Căpâlnean	noun
Căpâlneanu	noun
Căpîlnean	noun
Cărpenișan	noun
Cărpinișan	noun
Cărpinișanu	noun
Cărpinișianu	noun
Caracaleanu	noun
Ceptureanu	noun
Corlățan	noun
Corlățanu	noun
Corlățean	noun
Corlățeanu	noun
Corlățianu	noun
Cornețean	noun
Cornețeanu	noun
Cornățeanu	noun
încarcera	verb
contactoare	noun
stopaj	noun
outsideri	noun
Crăifălean	noun
Crăifăleanu	noun
Curtean	noun
Curteanu	noun
Dolhăscanu	noun
Doljan	noun
Dorohoianu	noun
Dranovețeanu	noun
Fiscutean	noun
Fiscuteanu	noun
Focșeneanu	noun
Focșineanu	noun
Foroticean	noun
Forotician	noun
Foroșigan	noun
Făgărășan	noun
Făgărășanu	noun
Fălticeanu	noun
Galațanu	noun
Ghertenișan	noun
Ghiroltean	noun
Ghirolteanu	noun
chipsuri	noun
Gilorteanu	noun
Giorocianu	noun
Girgiuveanu	noun
Glodan	noun
Glodean	noun
Glodeanu	noun
Glodian	noun
Glîmboceanu	noun
Gogălniceanu	noun
Gorgoțeanu	noun
Gorjan	noun
Gorjanu	noun
Govojdean	noun
Găldean	noun
Gălățan	noun
Gălățanu	noun
Găvojdian	noun
Havârneanu	noun
Hațiegan	noun
Hațieganu	noun
Hațigan	noun
Hațăgan	noun
Hliboceanu	noun
Hlibocianu	noun
Holboceanu	noun
Homoriceanu	noun
Homorodan	noun
Homorodean	noun
Homorodeanu	noun
Hordoniceanu	noun
Horezeanu	noun
Horodiceanu	noun
Horodniceanu	noun
Hudeșteanu	noun
Hudișteanu	noun
Hăsmășan	noun
Hăvârneanu	noun
Hăvîrneanu	noun
Hăvărneanu	noun
Hășdățan	noun
Hășmășan	noun
Hățăgan	noun
Ibrăileanu	noun
Iclodean	noun
Iclozan	noun
Jabenițan	noun
Jeledințan	noun
Jeledințean	noun
Jilăveanu	noun
Kogălniceanu	noun
Lechențeanu	noun
Lechințan	noun
Lechințean	noun
Lechițeanu	noun
Lehințan	noun
Lehințanu	noun
Logojan	noun
Ludoșan	noun
Ludoșanu	noun
Ludoșean	noun
Ludușan	noun
Lugojan	noun
Lugojanu	noun
Lupșan	noun
Lupșeneanu	noun
Lăgojan	noun
Lăpușteanu	noun
Maglaviceanu	noun
Malcocian	noun
Meleșcan	noun
Meleșcanu	noun
Miroșanu	noun
Miroșeanu	noun
Mizileanu	noun
Mogoșmortean	noun
Moigrădan	noun
Moigrădean	noun
Moigrădeanu	noun
Molomfălean	noun
Molonfălean	noun
Mândrișteanu	noun
Mîndrișteanu	noun
Mădărășan	noun
Măgherușan	noun
Mărcăuțeanu	noun
Mureșan	noun
Mureșanu	noun
Mureșian	noun
Mureșianu	noun
Musceleanu	noun
Nimigean	noun
Nimigeanu	noun
Nimingeanu	noun
Nistrean	noun
Nistreanu	noun
Nistrian	noun
Noșlăcan	noun
Nucșoreanu	noun
Nușfelean	noun
Nădișan	noun
Nădlăcan	noun
Nădășan	noun
Nădășanu	noun
Nădășean	noun
Nădășeanu	noun
Nădăștean	noun
Năsălean	noun
Năsăleanu	noun
Obilișteanu	noun
Odorhean	noun
Odorhelean	noun
Oejdean	noun
Oltețeanu	noun
Oltianu	noun
Orhean	noun
Orheanu	noun
Orheian	noun
Orhian	noun
Ortelecan	noun
Orăviceanu	noun
Orăvițan	noun
Orășteanu	noun
Oșorhean	noun
Oșorheian	noun
Pajurean	noun
Peterlicean	noun
Peterlăcean	noun
Petrifălean	noun
Petrifăleanu	noun
Pilipăuțanu	noun
Pisculungeanu	noun
Pleșcoianu	noun
Plopișteanu	noun
Plopșoreanu	noun
Pomârleanu	noun
Pomârlianu	noun
Pomîrleanu	noun
Poplăcan	noun
Poplăcean	noun
Poplăceanu	noun
Poptelecan	noun
Poroineanu	noun
Prelipcean	noun
Prelipceanu	noun
Prelipcian	noun
Prelipcianu	noun
Prelucan	noun
Presăcan	noun
Priboianu	noun
Prislopan	noun
Prislopeanu	noun
Prislăpeanu	noun
Prisăceanu	noun
Prutean	noun
Pruteanu	noun
Prutianu	noun
Pădineanu	noun
Păltinișanu	noun
Părhăuțanu	noun
Racoviceanu	noun
Racovițan	noun
Racovițeanu	noun
Rebrișoreanu	noun
Remetean	noun
Remețean	noun
Remețian	noun
Reșcan	noun
Reșceanu	noun
Rogojan	noun
Rogojanu	noun
Rogojean	noun
Rogojeanu	noun
Rogozan	noun
Rogozanu	noun
Rogozeanu	noun
Romașcan	noun
Romașcanu	noun
Roșioreanu	noun
Rucărean	noun
Rucăreanu	noun
Runcan	noun
Runcanu	noun
Runcean	noun
Runceanu	noun
Runcianu	noun
Râmniceanu	noun
Râmnicianu	noun
Rîmniceanu	noun
Răcăreanu	noun
Răcătean	noun
Răcătăian	noun
Rădăuceanu	noun
Rădăuțanu	noun
Scărișoreanu	noun
Segărcean	noun
Sâmpetrean	noun
Sâncrăian	noun
Sângeorzan	noun
Sângiorzan	noun
Sântejudean	noun
Sântimbrean	noun
Sântimbreanu	noun
Săbăreanu	noun
Săcelean	noun
Săceleanu	noun
Săgărceanu	noun
Sălcuțan	noun
Săliștan	noun
Sălăgean	noun
Sălăgeanu	noun
Sălăgian	noun
Sălăgianu	noun
Sălăjan	noun
Săplăcan	noun
Săpânțan	noun
Sărmășan	noun
Sărmășanu	noun
Săsăran	noun
Săsărean	noun
Silistranu	noun
Silivășan	noun
Siretean	noun
Sireteanu	noun
Sirețeanu	noun
Slobozianu	noun
Slăniceanu	noun
Socolan	noun
Socolean	noun
Socoleanu	noun
Sohodoleanu	noun
Someșan	noun
Someșanu	noun
Sovejan	noun
Sovejanu	noun
Strehăeanu	noun
Strehăianu	noun
Streian	noun
Streianu	noun
Stupinean	noun
Stupineanu	noun
Sucuturdean	noun
Suvejanu	noun
Sîncrăian	noun
Sîncrăianu	noun
Sîngeorzan	noun
Sîntejudean	noun
Sîntimbreanu	noun
Săsăreanu	noun
Săsărman	noun
Sătmărian	noun
Tecucianu	noun
Tecușanu	noun
Temișan	noun
Temișanu	noun
Terebeșteanu	noun
Ternăvean	noun
Teșileanu	noun
Timișan	noun
Timoceanu	noun
Topârcean	noun
Topârceanu	noun
Topîrcean	noun
Topîrceanu	noun
Trotușan	noun
Trotușeanu	noun
Turdean	noun
Turdeanu	noun
Turdășan	noun
Tâgșorean	noun
Târnăuceanu	noun
Tărnăuceanu	noun
Tăzlăoanu	noun
Tăzlăuanu	noun
Ulmețeanu	noun
Vaidahăzan	noun
Vaideanu	noun
Venețeanu	noun
Veșteman	noun
Veștemean	noun
Veștemeanu	noun
Vidrean	noun
Viișoreanu	noun
Viscopoleanu	noun
Viscreanu	noun
Vișoreanu	noun
Vârtopeanu	noun
Vîlceleanu	noun
Vîlcianu	noun
Vîrtopan	noun
Vîrtopeanu	noun
Văculișteanu	noun
Văideanu	noun
Văidianu	noun
Vărăticeanu	noun
Vărășteanu	noun
Văzdăuțeanu	noun
Zamoșteanu	noun
Ziliștean	noun
Zilișteanu	noun
Zlăgnean	noun
Zorlențan	noun
Zăbrăuțan	noun
Zăbrăuțanu	noun
Zămoșteanu	noun
Șelimărean	noun
Șirian	noun
Șirianu	noun
Șomcutean	noun
Șomcuteanu	noun
Șomcuțan	noun
Șuștrean	noun
Șuștreanu	noun
Țichindelean	noun
Țichindeleanu	noun
Cristide	noun
Mihailide	noun
Neculaide	noun
Niculaide	noun
Stelianide	noun
Bebeșelea	noun
Belodedici	noun
Burlan	noun
Cristelecan	noun
Dragoman	noun
Gherlan	noun
Giuchici	noun
Giurgiuvanu	noun
Grebenișan	noun
Gușterițan	noun
Gîtlan	noun
Homodorean	noun
Hălmăgean	noun
Hălmăgeanu	noun
Hălmăgian	noun
Hălmăjan	noun
Hălmăjanu	noun
Iernuțan	noun
Marcovici	noun
Odobeștianu	noun
Olteniceanu	noun
Ormenișan	noun
Ormindean	noun
Ormindeanu	noun
Periețanu	noun
Periețeanu	noun
Periețieanu	noun
Perișanu	noun
Peșterean	noun
Peștereanu	noun
Pipirigeanu	noun
Pleșoianu	noun
Prejmerean	noun
Preșmereanu	noun
Scînteianu	noun
Slobozeanu	noun
Sâmbotelecan	noun
Sîmbeteanu	noun
Sîmbotelecan	noun
Sîntionean	noun
Sîntioneanu	noun
Temeșan	noun
Tomșeneanu	noun
Trestioreanu	noun
Tunăreanu	noun
Tărcăoanu	noun
Vădan	noun
Vărădian	noun
Șipoteanu	noun
Țopârlan	noun
Răducanu	noun
comorbiditate	noun
de pildă	adv
vârstă de consimțământ	noun
în bloc	adv
blocuri	noun
ardei umplut	noun
ardei umpluți	noun
ascensoare	noun
țiței	noun
în ziua de azi	adv
lacrămi	noun
ciuda	noun
blocadă	noun
Mavrodin	noun
Nanov	noun
Nedelea	noun
Nenciu	noun
Olăneasca	noun
Olănești	noun
Pantazi	noun
Pardoși	noun
Peleș	noun
Plescioara	noun
Pleșcoi	noun
Plăsoiu	noun
Pogonele	noun
Pălici	noun
Slavu	noun
Bercuț	noun
Chiruț	noun
Corbuț	noun
Costuț	noun
Floruț	noun
Giurgiuț	noun
Gănuț	noun
Irimuț	noun
Lăscuț	noun
Micluț	noun
Mituț	noun
Măniuț	noun
Mărcuț	noun
Nedeluț	noun
Neguț	noun
Opruț	noun
Pumnuț	noun
Păscuț	noun
Pășcănuț	noun
Stăncuț	noun
Stănuț	noun
Todiruț	noun
Tuduruț	noun
Bocoiu	noun
Bodoiu	noun
Bogătoiu	noun
Bumboiu	noun
Bîrloiu	noun
Băluțoiu	noun
Băncioiu	noun
Catrinoiu	noun
Ciobănoiu	noun
Cismăroiu	noun
Cizmăroiu	noun
Codinoiu	noun
Comănoiu	noun
Călinoiu	noun
Cătălinoiu	noun
Davidoiu	noun
Dăscăloiu	noun
Frânguloiu	noun
Gheorgheoiu	noun
Gheorghioiu	noun
Giugioiu	noun
Giurcoiu	noun
Giurgioiu	noun
Guțoiu	noun
Ilioiu	noun
Ilișoiu	noun
Ioanițoiu	noun
Irimioiu	noun
Isăroiu	noun
Ivăncioiu	noun
Licsandroiu	noun
Mirceoiu	noun
Mircioiu	noun
Mustățoiu	noun
Mușătoiu	noun
Negroiu	noun
Nicolicioiu	noun
Niculicioiu	noun
Orboiu	noun
Paladoiu	noun
Perjoiu	noun
Petcoiu	noun
ștrengar	noun
Păduroiu	noun
Pălădoiu	noun
Pătruțoiu	noun
Păunoiu	noun
Roșcoiu	noun
Roșoiu	noun
Rusoiu	noun
Smărăndoiu	noun
Stoenoiu	noun
Stănoiu	noun
Stănușoiu	noun
Sîrboiu	noun
Săftoiu	noun
Teodoroiu	noun
Tomițoiu	noun
Tomoiu	noun
Tănăsoiu	noun
Vișenoiu	noun
Vîlcioiu	noun
Împușcătoiu	noun
Țigănoiu	noun
bănuită	noun
suspectă	noun
bagateliza	verb
serviciu divin	noun
slujbă religioasă	noun
religioasă	adj
religioase	adj
religioși	adj
Dăian	noun
Dăianu	noun
Nicogosian	noun
Triponescu	noun
Trițescu	noun
Triță	noun
Tudoran	noun
Urîtescu	noun
Urîțescu	noun
Vanghelescu	noun
saltanat	noun
Abrașu	noun
Aburel	noun
Acrială	noun
Adascălului	noun
Afemeii	noun
Albineț	noun
Albuț	noun
Armie	noun
Baboiu	noun
Băbălău	noun
Bădan	noun
Băeș	noun
Bandrabur	noun
Baranga	noun
Barangă	noun
Basamac	noun
Bechet	noun
Bedreag	noun
Beldie	noun
Beleagă	noun
Belecciu	noun
Beleuzu	noun
Bezman	noun
Bibicu	noun
Bleandă	noun
Bojneag	noun
Boleac	noun
Bolozan	noun
Boltașu	noun
Botorog	noun
Boștinaru	noun
Bracaciu	noun
Braghină	noun
Brudiu	noun
Brădiș	noun
Bubuioc	noun
Bucaru	noun
Bucos	noun
Bucălău	noun
Bucătură	noun
Budă	noun
Buharu	noun
Bujeniță	noun
Bulcă	noun
Bulhac	noun
Bulugheană	noun
Bumbu	noun
Bundă	noun
Buric	noun
Butcă	noun
Butușină	noun
Bîzdoacă	noun
Băniceru	noun
Bărbăcaru	noun
Bărbăcioru	noun
Bătăcui	noun
Calangiu	noun
Camilar	noun
Chingaru	noun
Ciochinaru	noun
Cloșcaru	noun
Comandașu	noun
Conduraru	noun
Corfă	noun
Cosor	noun
Cotonogu	noun
Coșniță	noun
Cădar	noun
Daragiu	noun
Doagă	noun
Dolofan	noun
Dop	noun
Dîrmon	noun
Eparu	noun
Fanaragiu	noun
Formagiu	noun
Făgădaru	noun
Gîrneț	noun
Hambaraș	noun
Hanța	noun
Hanță	noun
Hărăbor	noun
Hăucă	noun
Lună	noun
Magopăț	noun
Merticaru	noun
Moale	noun
Mustăreață	noun
Măcriș	noun
Oblu	noun
Odagiu	noun
Olangiu	noun
Pintenaru	noun
Pitica	noun
Pitică	noun
Pițuru	noun
Plantoș	noun
Pogonaru	noun
Pripon	noun
Proțap	noun
Pușchiu	noun
Pîrlac	noun
Rață	noun
Răclaru	noun
Răcănel	noun
Rășchitor	noun
Spuză	noun
Stamboală	noun
Stîngu	noun
Stînă	noun
Taină	noun
Tumurug	noun
Tăbîrcă	noun
Udma	noun
Urda	noun
Uric	noun
Uzuru	noun
Vechiu	noun
Vărzare	noun
Vătăjelu	noun
Zavelca	noun
Zavelcă	noun
Zbanț	noun
Zegan	noun
Zeru	noun
Zglobiu	noun
Zgură	noun
Zăgan	noun
Zălog	noun
Șovar	noun
Șuba	noun
Șugar	noun
Șuraru	noun
Țanțoș	noun
Țițeica	noun
Țurcă	noun
Atanasiu	noun
Bellu	noun
Borcilă	noun
Boroghină	noun
Calerghi	noun
Canari	noun
Capatos	noun
Carabăț	noun
Caraculacu	noun
Caramaliu	noun
Caramete	noun
Caramitru	noun
Caramuzi	noun
Cauciuc	noun
Cebotari	noun
Ceteraș	noun
Chelban	noun
Chermeleu	noun
Chimir	noun
Chioașcă	noun
Chiteală	noun
Ciapă	noun
Cicală	noun
Cighir	noun
Cătrună	noun
Cătărig	noun
Căuș	noun
Dionisie	noun
Draghioti	noun
Dughiană	noun
Dulamă	noun
Durbacă	noun
Eftimiu	noun
Epure	noun
Etegan	noun
Eufrosin	noun
Evghenie	noun
Falcă	noun
Fedeleș	noun
Felie	noun
Fiu	noun
Fudulache	noun
Fudulu	noun
Funduc	noun
Făgaș	noun
Făgădău	noun
Fășie	noun
Galanton	noun
Gătej	noun
Găzdac	noun
Michiduță	noun
Mîniosu	noun
Pașaliu	noun
Perju	noun
Puf	noun
Puica	noun
Păștină	noun
Bambache	noun
Fotache	noun
Fotu	noun
Gherasim	noun
Hristu	noun
Iacomi	noun
Iorgaru	noun
Isare	noun
Istodor	noun
Istrati	noun
Lambru	noun
Macri	noun
Mamali	noun
Marinache	noun
Mavru	noun
Meleghi	noun
Mihali	noun
Milandru	noun
Mitache	noun
Polizu	noun
Scarlat	noun
Sterian	noun
rangă	noun
Adorian	noun
Ambăruș	noun
Andriș	noun
Andru	noun
Arcoș	noun
Balaj	noun
Barbeli	noun
Boldijar	noun
Bălaj	noun
Cristofil	noun
Cristu	noun
Cuțuhan	noun
Duvăz	noun
Ferenț	noun
Fogarași	noun
Foriș	noun
Frențiu	noun
Ianoș	noun
Ianoși	noun
Ilcuș	noun
Ileș	noun
Indrei	noun
Ioja	noun
Ioje	noun
Iojică	noun
Iojă	noun
Ișfan	noun
Jicmon	noun
Maniu	noun
Mantale	noun
Matache	noun
Mihalache	noun
Pamfile	noun
Panțu	noun
Polgar	noun
Secheli	noun
Toboș	noun
Tomaș	noun
Tămaș	noun
Albișteanu	noun
Amărășteanu	noun
Aprozeanu	noun
Arcăleanu	noun
Arifeanu	noun
Baloteanu	noun
Beregheanu	noun
Bezdedeanu	noun
Bistreanu	noun
Bogzeanu	noun
Bogățeanu	noun
Bresniceanu	noun
Brezeanu	noun
Brădișteanu	noun
Brăișteanu	noun
Brăneanu	noun
Brănișteanu	noun
Buleteanu	noun
Bîlteanu	noun
Bîrlogeanu	noun
Băhneanu	noun
Bălinișteanu	noun
Bănceanu	noun
Bărcuțeanu	noun
Băreanu	noun
Băsceanu	noun
Bătrîneanu	noun
Calboreanu	noun
Calopăreanu	noun
Carauleanu	noun
Celăreanu	noun
Cepăreanu	noun
Cereanu	noun
Ciupeanu	noun
Ciutureanu	noun
Cojocneanu	noun
Cojocăreanu	noun
Condurățeanu	noun
Corjăuceanu	noun
Cornișteanu	noun
Corodeanu	noun
Coșneanu	noun
Criveanu	noun
Crușoveanu	noun
Crîngureanu	noun
Cuceanu	noun
Cîmpureanu	noun
Cîșleanu	noun
Căileanu	noun
Căpreanu	noun
Căpșuneanu	noun
Cărăuleanu	noun
Căzăceanu	noun
Dezmireanu	noun
Dobîrceanu	noun
Dogeanu	noun
Dolineanu	noun
Drideanu	noun
Drogeanu	noun
Dudeanu	noun
Dărvăreanu	noun
Filioreanu	noun
Foișoreanu	noun
Fratoștițeanu	noun
Fulgeanu	noun
Fundătureanu	noun
Fundățeanu	noun
Ghermăneanu	noun
Giurcăneanu	noun
Giurgițeanu	noun
Gorgăneanu	noun
Grămișteanu	noun
Gîrleanu	noun
Gîrleșteanu	noun
Hinoveanu	noun
Hodoreanu	noun
Istrițeanu	noun
Isvoreanu	noun
Izvoreanu	noun
Jebeleanu	noun
Jidoveanu	noun
Jiteanu	noun
Jugăstreanu	noun
Lespezeanu	noun
Leșeanu	noun
Licuriceanu	noun
Lipoviceanu	noun
Liseanu	noun
Lișneanu	noun
Lițcăneanu	noun
Lotreanu	noun
Lungeanu	noun
Lupăceanu	noun
Lăcureanu	noun
Mestecăneanu	noun
Mihălțeanu	noun
Motreanu	noun
Moțățeanu	noun
Mînzățeanu	noun
Măcrineanu	noun
Măldăreanu	noun
Măleanu	noun
Mălineanu	noun
Nireșteanu	noun
Nișcoveanu	noun
Obogeanu	noun
Oișteanu	noun
Ologeanu	noun
Olăneanu	noun
Oreviceanu	noun
Oroviceanu	noun
Osiceanu	noun
Ampoițan	noun
Apolzan	noun
Archiudean	noun
Biolan	noun
Bobotan	noun
Bologan	noun
Bordean	noun
Brădean	noun
Băbțan	noun
Băcăințan	noun
Bănățan	noun
Cioltean	noun
Ciufudean	noun
Corpodean	noun
Dobrițan	noun
Felecan	noun
Felegan	noun
Feregan	noun
Ferezan	noun
Fereștean	noun
Iercoșan	noun
Ilovan	noun
Jiboan	noun
Jimboran	noun
Lozovan	noun
Lăncrănjan	noun
Meteșan	noun
Mireștean	noun
Morodan	noun
Nojogan	noun
Obrejan	noun
Olcean	noun
Oteșteanu	noun
Pietrăreanu	noun
Pleniceanu	noun
Ponoran	noun
Popișteanu	noun
Prejbeanu	noun
Provinceanu	noun
Proșcan	noun
Prunean	noun
Putileanu	noun
Pîrjoleanu	noun
Păuceanu	noun
Pășcăneanu	noun
Rogoveanu	noun
Roșcăneanu	noun
Rudișteanu	noun
Rudăreanu	noun
Ruptureanu	noun
Răhăianu	noun
Răstoceanu	noun
Sibiceanu	noun
Simileanu	noun
Slivneanu	noun
Slăvuțeanu	noun
Solcan	noun
Somoșan	noun
Spătăreanu	noun
Stelniceanu	noun
Stînean	noun
Stănișteanu	noun
Suhăreanu	noun
Sădeanu	noun
Sălceanu	noun
Sălcudeanu	noun
Teleanu	noun
Telegeanu	noun
Terceanu	noun
Topolniceanu	noun
Trestian	noun
Troceanu	noun
Turbăceanu	noun
Turiceanu	noun
Turneanu	noun
Tuteanu	noun
Tîrnoveanu	noun
Tălpeanu	noun
Udișteanu	noun
Uilăcan	noun
Uiorean	noun
Urdăreanu	noun
Urseanu	noun
Vardianu	noun
Vezeanu	noun
Vicoveanu	noun
Vizireanu	noun
Vișineanu	noun
Vlădăreanu	noun
Vlășceanu	noun
Vădineanu	noun
Vălăreanu	noun
Zăpodeanu	noun
Zăvăleanu	noun
Șerdean	noun
Șesan	noun
Șiulean	noun
Țăndăreanu	noun
Țărțăleanu	noun
Aldescu	noun
Aldulescu	noun
Alicescu	noun
Amuzescu	noun
Amzulescu	noun
Anculescu	noun
Anisescu	noun
Anițescu	noun
Anuțescu	noun
Apostescu	noun
Arienescu	noun
Arminescu	noun
Aurescu	noun
Averescu	noun
Barbărasă	noun
Baronescu	noun
Bazilescu	noun
Bașturescu	noun
Becescu	noun
Bejenescu	noun
Beldescu	noun
Benchescu	noun
Benescu	noun
Bengescu	noun
Bengulescu	noun
Berbescu	noun
Bercescu	noun
Berescu	noun
Bereșescu	noun
Berlescu	noun
Berzescu	noun
Bicescu	noun
Bidulescu	noun
Blegescu	noun
Blujdescu	noun
Blăgescu	noun
Bobicescu	noun
Bobocescu	noun
Bobulescu	noun
Bodescu	noun
Bojenescu	noun
Boldescu	noun
Bordescu	noun
Borănescu	noun
Boțescu	noun
Brebulescu	noun
Brăcăcescu	noun
Brădescu	noun
Brăilescu	noun
Brătescu	noun
Buculescu	noun
Bucșinescu	noun
Budurescu	noun
Buescu	noun
Bugescu	noun
Buhăescu	noun
Buligescu	noun
Bumbescu	noun
Bunescu	noun
Burcescu	noun
Burdescu	noun
Burtescu	noun
Butoescu	noun
Butoiescu	noun
Butănescu	noun
Bîldescu	noun
Bîrlescu	noun
Bîrzescu	noun
Băciulescu	noun
Bădițescu	noun
Bădulescu	noun
Băltescu	noun
Bălușescu	noun
Băluțescu	noun
Bălășescu	noun
Casandrescu	noun
Catrinescu	noun
Cerdăcescu	noun
Cernucan	noun
Chiculescu	noun
Chirescu	noun
Chirulescu	noun
Chișescu	noun
Chițescu	noun
Cinculescu	noun
Ciocotișan	noun
Ciontescu	noun
Ciortescu	noun
Cismărescu	noun
Ciucescu	noun
Ciuculescu	noun
Cișmănescu	noun
Clucerescu	noun
Cocenescu	noun
Colescu	noun
Colonescu	noun
Concescu	noun
Copăcescu	noun
Corcescu	noun
Cornițescu	noun
Cosmescu	noun
Cotescu	noun
Crețescu	noun
Cruțescu	noun
Crăiescu	noun
Cuculescu	noun
Culescu	noun
Curculescu	noun
Curescu	noun
Curtușan	noun
Cuțulescu	noun
Cîrlescu	noun
Cîrstescu	noun
Cîrțan	noun
Călescu	noun
Călăcean	noun
Cănescu	noun
Căprescu	noun
Căpușan	noun
Căsăndrescu	noun
Cătrinescu	noun
Cătunescu	noun
Dejescu	noun
Dindelegan	noun
Dioșan	noun
Dădulescu	noun
Dăncescu	noun
Fildan	noun
Fizeșan	noun
Ghejan	noun
Hodișan	noun
Hodoșan	noun
Horotan	noun
Hîrjan	noun
Tălpan	noun
Șuțan	noun
Diamandescu	noun
Diculescu	noun
Didicescu	noun
Digulescu	noun
Dijmărescu	noun
Dimescu	noun
Dimulescu	noun
Dimăncescu	noun
Dișescu	noun
Dițescu	noun
Doicescu	noun
Doncescu	noun
Dornescu	noun
Drugescu	noun
Drăgescu	noun
Drăghescu	noun
Drăghiescu	noun
Drăgoiescu	noun
Drăgotescu	noun
Drăgulinescu	noun
Drăgulănescu	noun
Dugăeșescu	noun
Ecobescu	noun
Elefterescu	noun
Elenescu	noun
Enulescu	noun
Erculescu	noun
Filionescu	noun
Firescu	noun
Firulescu	noun
Frențescu	noun
Frigescu	noun
Fronescu	noun
Frăsinescu	noun
Fulgescu	noun
Fălcescu	noun
Gafițescu	noun
Galescu	noun
Ghențulescu	noun
Gherescu	noun
Ghergulescu	noun
Giuglescu	noun
Giulescu	noun
Giurescu	noun
Gogescu	noun
Gornescu	noun
Gorunescu	noun
Grozescu	noun
Gruiescu	noun
Grănescu	noun
Guțescu	noun
Gîștescu	noun
Gălășescu	noun
Gărdescu	noun
Hamzescu	noun
Homescu	noun
Hulubescu	noun
Humulescu	noun
Hurmuzescu	noun
Husărescu	noun
Hăngănescu	noun
Hănțescu	noun
Iamandescu	noun
Igescu	noun
Ilinescu	noun
Ioncescu	noun
Iosupescu	noun
Irimescu	noun
Iscrulescu	noun
Istocescu	noun
Istodorescu	noun
Istrătescu	noun
Iugulescu	noun
Iurescu	noun
Jelescu	noun
Jienescu	noun
Jipescu	noun
Joldescu	noun
Judescu	noun
Jurchescu	noun
Laschescu	noun
Licescu	noun
Liculescu	noun
Lițescu	noun
Luculescu	noun
Lupăiescu	noun
pireu de cartofi	noun
Lăsculescu	noun
Lăzescu	noun
Maierescu	noun
piure de cartofi	noun
Mandescu	noun
Maricescu	noun
Mariescu	noun
Mateișescu	noun
Meculescu	noun
Melcescu	noun
Micescu	noun
Miclescu	noun
Miculescu	noun
Mierlescu	noun
Milescu	noun
Milicescu	noun
Minculescu	noun
Minescu	noun
bâtă de baseball	noun
Mirescu	noun
Mironescu	noun
Mirulescu	noun
Mitrescu	noun
Mitrulescu	noun
Miuțescu	noun
Mițulescu	noun
zi de zi	adv
Modrescu	noun
an de an	adv
Mogulescu	noun
Moiescu	noun
Moronescu	noun
Motrescu	noun
Moșescu	noun
Mușetescu	noun
Mînzărescu	noun
Mîrzescu	noun
Mădescu	noun
Mălăcescu	noun
Mărdărescu	noun
Mărgescu	noun
Mărgulescu	noun
Mărășescu	noun
Navrescu	noun
Negescu	noun
Negulescu	noun
Obrescu	noun
Odăgescu	noun
Olescu	noun
Oltenescu	noun
Omescu	noun
Onescu	noun
Onulescu	noun
Oprinescu	noun
Oprănescu	noun
Orzescu	noun
Penescu	noun
Pentelescu	noun
Pervulescu	noun
Piescu	noun
Pilescu	noun
Pițulescu	noun
Pițurescu	noun
Pleșescu	noun
Poinescu	noun
Polescu	noun
Porcescu	noun
Porumbescu	noun
Postescu	noun
Praporgescu	noun
Precupescu	noun
Predonescu	noun
Preutescu	noun
Preuțescu	noun
Priescu	noun
Prodescu	noun
Prutescu	noun
Păcescu	noun
Păișescu	noun
Păncescu	noun
Pănculescu	noun
Pănescu	noun
Pătrășescu	noun
Păușescu	noun
Radovicescu	noun
Renescu	noun
Roescu	noun
Romanescu	noun
Rozescu	noun
Roșculescu	noun
Roșescu	noun
Rucărescu	noun
Rușescu	noun
Răescu	noun
Răucescu	noun
Răulescu	noun
Răuțescu	noun
Rățescu	noun
Semenescu	noun
Serescu	noun
Serghiescu	noun
Sfințescu	noun
Sinescu	noun
